## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -4.0919e-06   7.9693e-04   5.1908e+04   2.9333e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.5889e-03   6.4047e-04   8.0366e+04   4.5533e+05
  4.4457e+00   4.4927e+00   1.5006e+00   5.8713e-05   5.1334e-04   1.2510e+05   7.0676e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -8.1892e-04   4.1398e-04   1.9236e+05   1.0919e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -7.3026e-04   3.2996e-04   3.0280e+05   1.6984e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -1.2321e-03   2.6437e-04   4.7168e+05   2.6447e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.7086e-04   2.1126e-04   7.3869e+05   4.1277e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -9.6949e-04   1.7018e-04   1.1383e+06   6.3567e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.2247e-04   1.3717e-04   1.7521e+06   9.7981e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -9.0419e-04   1.1001e-04   2.7238e+06   1.5198e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -9.1691e-04   8.9073e-05   4.1551e+06   2.3256e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.0198e-03   7.2212e-05   6.3220e+06   3.5560e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -8.8227e-04   5.8610e-05   9.5970e+06   5.4028e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.0398e-03   4.7955e-05   1.4335e+07   8.0943e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -1.0577e-03   3.9287e-05   2.1359e+07   1.2078e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -8.0004e-04   3.2194e-05   3.1807e+07   1.8068e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -6.7949e-04   2.6185e-05   4.8080e+07   2.7408e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -4.4064e-04   2.0912e-05   7.5383e+07   4.3420e+08
  1.7699e+02   1.7923e+02   5.1867e+00  -2.4003e-04   1.6116e-05   1.2693e+08   7.3440e+08
  2.2281e+02   2.2532e+02   5.4155e+00   1.0434e-05   1.2345e-05   2.1632e+08   1.2420e+09
