## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -4.3762e-04   4.7578e-03   1.4372e+03   7.9190e+03
  3.5313e+00   3.5647e+00   1.2692e+00  -7.4545e-03   3.9913e-03   2.0422e+03   1.1380e+04
  4.4457e+00   4.4778e+00   1.4972e+00  -1.6854e-04   3.2876e-03   3.0101e+03   1.7169e+04
  5.5968e+00   5.6488e+00   1.7295e+00  -5.1150e-03   2.8257e-03   4.0745e+03   2.4691e+04
  7.0460e+00   7.1126e+00   1.9600e+00   3.8985e-03   2.3694e-03   5.7952e+03   3.6484e+04
  8.8703e+00   8.9564e+00   2.1904e+00  -2.9058e-03   1.9444e-03   8.6050e+03   5.4422e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -6.7363e-04   1.6093e-03   1.2562e+04   8.4372e+04
  1.4059e+01   1.4184e+01   2.6501e+00  -2.3330e-03   1.3089e-03   1.8990e+04   1.2450e+05
  1.7699e+01   1.7907e+01   2.8832e+00  -2.6872e-03   1.0440e-03   2.9847e+04   1.9393e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -2.0926e-03   8.4679e-04   4.5372e+04   2.8783e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -1.7096e-03   7.1976e-04   6.2801e+04   4.1068e+05
  3.5313e+01   3.5734e+01   3.5741e+00  -3.2384e-03   5.6437e-04   1.0214e+05   6.4495e+05
  4.4457e+01   4.5039e+01   3.8056e+00  -2.4805e-03   4.3258e-04   1.7386e+05   1.0686e+06
  5.5968e+01   5.6704e+01   4.0359e+00  -9.6018e-04   3.1527e-04   3.2732e+05   1.9557e+06
  7.0460e+01   7.1375e+01   4.2660e+00  -8.0408e-04   2.3394e-04   5.9446e+05   3.6238e+06
  8.8703e+01   8.9685e+01   4.4943e+00  -8.6470e-04   1.7980e-04   1.0064e+06   6.1670e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -5.2819e-04   1.4160e-04   1.6227e+06   9.9195e+06
  1.4059e+02   1.4208e+02   4.9544e+00  -3.7061e-04   1.1351e-04   2.5250e+06   1.5317e+07
  1.7699e+02   1.7887e+02   5.1846e+00   2.0737e-04   9.2296e-05   3.8191e+06   2.2648e+07
  2.2281e+02   2.2345e+02   5.4071e+00   3.7982e-04   8.0166e-05   5.0624e+06   3.0088e+07
