## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0382e+00   2.5095e-03   2.3119e-03   5.9654e+03   3.5625e+04
  3.5313e+00   3.5610e+00   1.2682e+00   8.4428e-04   1.9336e-03   8.5286e+03   5.0782e+04
  4.4457e+00   4.4829e+00   1.4983e+00  -2.2931e-03   1.6146e-03   1.2231e+04   7.1799e+04
  5.5968e+00   5.6436e+00   1.7286e+00   1.6669e-03   1.3703e-03   1.6981e+04   1.0057e+05
  7.0460e+00   7.1011e+00   1.9583e+00  -2.2986e-03   1.1732e-03   2.3168e+04   1.4019e+05
  8.8703e+00   8.9820e+00   2.1933e+00  -3.6120e-04   9.7160e-04   3.3777e+04   2.0642e+05
  1.1167e+01   1.1265e+01   2.4198e+00   7.1915e-05   7.6675e-04   5.4235e+04   3.3461e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -6.0555e-04   6.3297e-04   7.9583e+04   4.8291e+05
  1.7699e+01   1.7922e+01   2.8840e+00  -1.9515e-04   5.1695e-04   1.1931e+05   7.3674e+05
  2.2281e+01   2.2513e+01   3.1121e+00   5.2614e-04   3.9828e-04   2.0100e+05   1.2568e+06
  2.8050e+01   2.8397e+01   3.3443e+00   1.2210e-05   3.2076e-04   3.0991e+05   1.9374e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -4.5194e-05   2.5396e-04   4.9436e+05   3.0548e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -5.0657e-05   2.0023e-04   7.9527e+05   4.8857e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -4.0789e-04   1.5873e-04   1.2655e+06   7.8425e+06
  7.0460e+01   7.1242e+01   4.2641e+00  -3.5458e-04   1.2676e-04   1.9843e+06   1.2381e+07
  8.8703e+01   8.9753e+01   4.4951e+00   3.4162e-05   9.9318e-05   3.2324e+06   1.9948e+07
  1.1167e+02   1.1323e+02   4.7274e+00  -1.1950e-04   7.8356e-05   5.1933e+06   3.2154e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -4.9902e-05   6.1372e-05   8.4654e+06   5.2252e+07
  1.7699e+02   1.7898e+02   5.1853e+00   2.9481e-04   4.7956e-05   1.3864e+07   8.5688e+07
  2.2281e+02   2.2515e+02   5.4147e+00   3.0619e-04   3.7922e-05   2.2172e+07   1.3704e+08
