## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.1393e-03   4.4688e-03   1.5946e+03   1.1229e+04
  3.5313e+00   3.5686e+00   1.2703e+00   3.0364e-05   3.5970e-03   2.4613e+03   1.7230e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -6.2301e-04   2.8999e-03   3.7867e+03   2.5966e+04
  5.5968e+00   5.6597e+00   1.7315e+00  -1.3353e-03   2.3408e-03   5.8116e+03   4.0088e+04
  7.0460e+00   7.1082e+00   1.9593e+00  -2.7649e-03   1.9241e-03   8.6014e+03   5.9630e+04
  8.8703e+00   8.9702e+00   2.1920e+00  -2.6023e-03   1.5361e-03   1.3495e+04   9.4442e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -1.7908e-03   1.2275e-03   2.1133e+04   1.4767e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.2029e-03   9.8401e-04   3.2888e+04   2.3056e+05
  1.7699e+01   1.7881e+01   2.8817e+00  -1.6866e-04   8.0471e-04   4.9176e+04   3.4164e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -7.6269e-04   6.5055e-04   7.5246e+04   5.2431e+05
  2.8050e+01   2.8358e+01   3.3429e+00   1.6287e-03   5.2447e-04   1.1577e+05   8.0437e+05
  3.5313e+01   3.5666e+01   3.5722e+00   2.4389e-03   4.2498e-04   1.7632e+05   1.2206e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.8126e-03   3.3969e-04   2.7598e+05   1.8941e+06
  5.5968e+01   5.6608e+01   4.0341e+00   1.9884e-03   2.7101e-04   4.3358e+05   2.9985e+06
  7.0460e+01   7.1207e+01   4.2636e+00   8.7938e-04   2.1527e-04   6.8718e+05   4.7618e+06
  8.8703e+01   8.9621e+01   4.4936e+00   4.4438e-04   1.7235e-04   1.0720e+06   7.3920e+06
  1.1167e+02   1.1243e+02   4.7204e+00  -1.5464e-04   1.4469e-04   1.5211e+06   1.0476e+07
  1.4059e+02   1.4130e+02   4.9488e+00   1.9568e-04   1.3270e-04   1.8084e+06   1.2318e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -8.3962e-05   1.1475e-04   2.4183e+06   1.6553e+07
  2.2281e+02   2.2353e+02   5.4075e+00   4.1044e-04   9.7667e-05   3.3384e+06   2.2720e+07
