## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.5958e-03   1.9994e-03   8.0179e+03   4.8686e+04
  3.5313e+00   3.5577e+00   1.2672e+00   2.1389e-03   1.6719e-03   1.1466e+04   6.9307e+04
  4.4457e+00   4.4863e+00   1.4992e+00  -3.1222e-04   1.3764e-03   1.6918e+04   1.0219e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -5.6343e-04   1.1273e-03   2.5223e+04   1.4985e+05
  7.0460e+00   7.1022e+00   1.9585e+00  -5.4696e-04   9.4298e-04   3.6044e+04   2.1415e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -1.1359e-03   7.7494e-04   5.3372e+04   3.1685e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.6774e-04   6.1626e-04   8.4395e+04   5.0026e+05
  1.4059e+01   1.4184e+01   2.6501e+00   7.4689e-04   5.1405e-04   1.2129e+05   7.2319e+05
  1.7699e+01   1.7907e+01   2.8833e+00  -1.3933e-04   4.2106e-04   1.8079e+05   1.0900e+06
  2.2281e+01   2.2507e+01   3.1119e+00   5.3208e-04   3.2578e-04   3.0199e+05   1.8069e+06
  2.8050e+01   2.8386e+01   3.3439e+00   4.9815e-04   2.6125e-04   4.6961e+05   2.7363e+06
  3.5313e+01   3.5702e+01   3.5732e+00   6.7065e-04   2.0609e-04   7.5460e+05   4.4386e+06
  4.4457e+01   4.4923e+01   3.8029e+00   7.1357e-04   1.6344e-04   1.1999e+06   7.0762e+06
  5.5968e+01   5.6588e+01   4.0338e+00   8.4949e-04   1.3038e-04   1.8855e+06   1.1029e+07
  7.0460e+01   7.1190e+01   4.2634e+00   7.7679e-04   1.0467e-04   2.9257e+06   1.7007e+07
  8.8703e+01   8.9707e+01   4.4946e+00   6.9642e-04   8.3214e-05   4.6287e+06   2.6988e+07
  1.1167e+02   1.1299e+02   4.7252e+00   5.5184e-04   6.6651e-05   7.2149e+06   4.1928e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.8378e-04   5.2475e-05   1.1640e+07   6.7644e+07
  1.7699e+02   1.7921e+02   5.1866e+00   1.7422e-04   4.0261e-05   1.9773e+07   1.1518e+08
  2.2281e+02   2.2550e+02   5.4163e+00   1.1414e-06   3.1065e-05   3.3213e+07   1.9157e+08
