## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   8.2281e-04   1.4708e-03   1.4766e+04   8.0113e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -4.4903e-04   1.2060e-03   2.1962e+04   1.1950e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.4232e-04   9.8467e-04   3.2944e+04   1.8001e+05
  5.5968e+00   5.6473e+00   1.7293e+00   6.5988e-04   8.0452e-04   4.9350e+04   2.7277e+05
  7.0460e+00   7.1121e+00   1.9599e+00   2.6780e-04   6.6104e-04   7.3098e+04   4.0708e+05
  8.8703e+00   8.9664e+00   2.1916e+00   2.4778e-04   5.3577e-04   1.1128e+05   6.2100e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -2.8896e-04   4.2419e-04   1.7752e+05   9.8180e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.9604e-04   3.4754e-04   2.6446e+05   1.4730e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0949e-04   2.8375e-04   3.9672e+05   2.2252e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.6054e-04   2.2637e-04   6.2336e+05   3.4845e+06
  2.8050e+01   2.8371e+01   3.3434e+00  -3.9214e-04   1.8094e-04   9.7564e+05   5.4355e+06
  3.5313e+01   3.5692e+01   3.5729e+00   3.9161e-05   1.4188e-04   1.5868e+06   8.7682e+06
  4.4457e+01   4.4955e+01   3.8037e+00  -1.5217e-05   1.1318e-04   2.4934e+06   1.3756e+07
  5.5968e+01   5.6568e+01   4.0334e+00   7.2278e-06   8.9594e-05   3.9793e+06   2.1788e+07
  7.0460e+01   7.1173e+01   4.2631e+00   1.5018e-04   7.1925e-05   6.1745e+06   3.3649e+07
  8.8703e+01   8.9631e+01   4.4937e+00   3.2646e-04   5.8035e-05   9.4837e+06   5.1251e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.9703e-04   4.6484e-05   1.4783e+07   8.0305e+07
  1.4059e+02   1.4234e+02   4.9563e+00   5.0411e-04   3.6155e-05   2.4435e+07   1.3377e+08
  1.7699e+02   1.7898e+02   5.1853e+00   4.7258e-04   2.7778e-05   4.1397e+07   2.2853e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.4771e-04   2.2997e-05   6.0400e+07   3.3462e+08
