## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.6831e-04   1.1488e-03   2.4347e+04   1.4152e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.4626e-04   9.2999e-04   3.7150e+04   2.1756e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.3053e-04   7.4507e-04   5.7880e+04   3.3625e+05
  5.5968e+00   5.6549e+00   1.7307e+00  -1.3065e-04   5.9449e-04   9.0914e+04   5.2325e+05
  7.0460e+00   7.1179e+00   1.9607e+00   3.7044e-05   4.7897e-04   1.4005e+05   8.0580e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.4358e-04   3.8423e-04   2.1763e+05   1.2616e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.0824e-06   3.0706e-04   3.4077e+05   1.9815e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.8350e-04   2.4775e-04   5.2349e+05   3.0490e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.1830e-04   1.9976e-04   8.0519e+05   4.6788e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.2220e-04   1.6021e-04   1.2518e+06   7.2727e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -3.1733e-05   1.2860e-04   1.9429e+06   1.1269e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -7.7480e-05   1.0383e-04   2.9807e+06   1.7236e+07
  4.4457e+01   4.4900e+01   3.8025e+00  -8.2213e-05   8.3918e-05   4.5626e+06   2.6355e+07
  5.5968e+01   5.6538e+01   4.0329e+00   2.0705e-05   6.7881e-05   6.9730e+06   4.0225e+07
  7.0460e+01   7.1159e+01   4.2629e+00   1.2751e-04   5.5119e-05   1.0576e+07   6.1162e+07
  8.8703e+01   8.9589e+01   4.4933e+00   2.8304e-04   4.4737e-05   1.6054e+07   9.2881e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.5897e-04   3.6460e-05   2.4170e+07   1.3966e+08
  1.4059e+02   1.4190e+02   4.9532e+00   4.1232e-04   2.9981e-05   3.5745e+07   2.0743e+08
  1.7699e+02   1.7850e+02   5.1826e+00   4.8981e-04   2.4922e-05   5.1733e+07   3.0156e+08
  2.2281e+02   2.2438e+02   5.4113e+00   3.5724e-04   2.1622e-05   6.8726e+07   4.0077e+08
