## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1519e-03   1.5398e-03   1.3414e+04   7.6095e+04
  3.5313e+00   3.5649e+00   1.2693e+00   2.1899e-03   1.2721e-03   1.9654e+04   1.1143e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.5946e-04   1.0476e-03   2.8981e+04   1.6553e+05
  5.5968e+00   5.6454e+00   1.7289e+00   3.1010e-04   8.6433e-04   4.2576e+04   2.4344e+05
  7.0460e+00   7.1132e+00   1.9601e+00   1.3128e-03   7.1532e-04   6.2161e+04   3.5891e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -2.9704e-04   5.8081e-04   9.4286e+04   5.4086e+05
  1.1167e+01   1.1276e+01   2.4207e+00   3.1677e-04   4.6503e-04   1.4708e+05   8.4726e+05
  1.4059e+01   1.4198e+01   2.6512e+00   8.4867e-04   3.8121e-04   2.1887e+05   1.2637e+06
  1.7699e+01   1.7895e+01   2.8826e+00   5.5571e-04   3.0772e-04   3.3590e+05   1.9480e+06
  2.2281e+01   2.2490e+01   3.1111e+00   5.6421e-04   2.4576e-04   5.2661e+05   3.0757e+06
  2.8050e+01   2.8379e+01   3.3437e+00   3.5902e-04   1.9777e-04   8.1317e+05   4.7366e+06
  3.5313e+01   3.5688e+01   3.5728e+00   4.3341e-04   1.5753e-04   1.2817e+06   7.3721e+06
  4.4457e+01   4.4925e+01   3.8030e+00   4.4703e-04   1.2656e-04   1.9857e+06   1.1387e+07
  5.5968e+01   5.6552e+01   4.0332e+00   6.7668e-05   1.0076e-04   3.1329e+06   1.7959e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.2998e-04   8.0530e-05   4.9046e+06   2.7706e+07
  8.8703e+01   8.9616e+01   4.4935e+00   2.4860e-04   6.5759e-05   7.3555e+06   4.1863e+07
  1.1167e+02   1.1296e+02   4.7251e+00   2.2774e-04   5.1945e-05   1.1788e+07   6.6855e+07
  1.4059e+02   1.4214e+02   4.9548e+00   2.6252e-04   4.1158e-05   1.8777e+07   1.0703e+08
  1.7699e+02   1.7899e+02   5.1854e+00   1.2116e-04   3.1851e-05   3.1353e+07   1.7830e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -3.6880e-05   2.5672e-05   4.8261e+07   2.7502e+08
