## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -3.0499e-04   2.0076e-03   7.8954e+03   4.0921e+04
  3.5313e+00   3.5645e+00   1.2692e+00   2.1687e-03   1.6695e-03   1.1418e+04   5.9463e+04
  4.4457e+00   4.4907e+00   1.5001e+00   6.7525e-04   1.3585e-03   1.7244e+04   8.8435e+04
  5.5968e+00   5.6517e+00   1.7301e+00   1.1475e-03   1.1158e-03   2.5560e+04   1.3091e+05
  7.0460e+00   7.1148e+00   1.9603e+00   7.3390e-05   9.0457e-04   3.8892e+04   1.9810e+05
  8.8703e+00   8.9746e+00   2.1925e+00   9.3621e-04   7.2153e-04   6.1127e+04   3.2554e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.8936e-04   5.6387e-04   1.0009e+05   5.4083e+05
  1.4059e+01   1.4197e+01   2.6511e+00   5.3828e-04   4.6045e-04   1.5010e+05   7.9429e+05
  1.7699e+01   1.7883e+01   2.8819e+00   5.2935e-04   3.7289e-04   2.2887e+05   1.1931e+06
  2.2281e+01   2.2497e+01   3.1114e+00   7.3080e-04   3.0227e-04   3.4831e+05   1.8740e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.0054e-03   2.4752e-04   5.1944e+05   2.7798e+06
  3.5313e+01   3.5623e+01   3.5710e+00   7.7686e-04   2.0443e-04   7.6144e+05   4.1235e+06
  4.4457e+01   4.4862e+01   3.8016e+00   4.0169e-04   1.6756e-04   1.1334e+06   6.0800e+06
  5.5968e+01   5.6444e+01   4.0313e+00   4.4065e-04   1.3863e-04   1.6558e+06   8.8357e+06
  7.0460e+01   7.1135e+01   4.2626e+00   4.6937e-04   1.1550e-04   2.3856e+06   1.2775e+07
  8.8703e+01   8.9582e+01   4.4932e+00   5.1643e-04   9.3257e-05   3.6591e+06   1.9202e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.5682e-04   7.4990e-05   5.6589e+06   2.9527e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.8889e-04   5.9607e-05   8.9567e+06   4.6799e+07
  1.7699e+02   1.7883e+02   5.1844e+00   1.4703e-04   4.6903e-05   1.4466e+07   7.6569e+07
  2.2281e+02   2.2399e+02   5.4095e+00  -2.8354e-05   4.0342e-05   1.9554e+07   1.0496e+08
