## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00  -1.2565e-03   2.9500e-03   3.6747e+03   2.3091e+04
  3.5313e+00   3.5627e+00   1.2687e+00   2.3782e-03   2.4971e-03   5.1289e+03   3.3382e+04
  4.4457e+00   4.4842e+00   1.4987e+00   3.2616e-03   2.0498e-03   7.6109e+03   4.9222e+04
  5.5968e+00   5.6451e+00   1.7289e+00   1.1718e-03   1.7042e-03   1.1011e+04   7.3196e+04
  7.0460e+00   7.1071e+00   1.9592e+00   2.8326e-03   1.4060e-03   1.6178e+04   1.0450e+05
  8.8703e+00   8.9723e+00   2.1922e+00   2.4175e-03   1.1530e-03   2.4054e+04   1.5274e+05
  1.1167e+01   1.1266e+01   2.4198e+00   1.8283e-03   9.2614e-04   3.7284e+04   2.3693e+05
  1.4059e+01   1.4182e+01   2.6501e+00   9.1907e-04   7.6615e-04   5.4481e+04   3.4229e+05
  1.7699e+01   1.7898e+01   2.8827e+00   1.3174e-03   6.2541e-04   8.1760e+04   5.1074e+05
  2.2281e+01   2.2480e+01   3.1106e+00   1.5080e-03   5.0115e-04   1.2733e+05   7.8982e+05
  2.8050e+01   2.8350e+01   3.3426e+00   6.3197e-04   4.0864e-04   1.9151e+05   1.1984e+06
  3.5313e+01   3.5667e+01   3.5722e+00   5.5601e-04   3.2567e-04   3.0152e+05   1.8699e+06
  4.4457e+01   4.4862e+01   3.8016e+00   9.2938e-04   2.6905e-04   4.4179e+05   2.7736e+06
  5.5968e+01   5.6607e+01   4.0341e+00   1.4539e-04   2.1715e-04   6.7817e+05   4.1581e+06
  7.0460e+01   7.1132e+01   4.2625e+00   6.0824e-04   1.7745e-04   1.0156e+06   6.0778e+06
  8.8703e+01   8.9640e+01   4.4938e+00   9.0284e-04   1.4449e-04   1.5317e+06   9.0039e+06
  1.1167e+02   1.1301e+02   4.7254e+00   1.0716e-03   1.1455e-04   2.4372e+06   1.4066e+07
  1.4059e+02   1.4211e+02   4.9546e+00   7.4588e-04   9.1456e-05   3.8234e+06   2.2321e+07
  1.7699e+02   1.7929e+02   5.1870e+00   4.5383e-04   7.0234e-05   6.4831e+06   3.8238e+07
  2.2281e+02   2.2502e+02   5.4141e+00   3.9238e-04   5.4755e-05   1.0666e+07   6.4032e+07
