## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.6705e-03   1.7683e-03   1.0232e+04   6.4972e+04
  3.5313e+00   3.5623e+00   1.2685e+00   1.7246e-03   1.4643e-03   1.4923e+04   9.5581e+04
  4.4457e+00   4.4871e+00   1.4993e+00   6.5510e-04   1.1930e-03   2.2481e+04   1.4589e+05
  5.5968e+00   5.6500e+00   1.7298e+00  -8.4727e-04   9.7013e-04   3.3996e+04   2.2138e+05
  7.0460e+00   7.1122e+00   1.9599e+00   1.2023e-04   8.0407e-04   4.9487e+04   3.2278e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -2.3611e-04   6.5438e-04   7.4717e+04   4.7925e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -7.2570e-04   5.2406e-04   1.1650e+05   7.4990e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -3.8522e-04   4.3026e-04   1.7283e+05   1.1256e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.5107e-05   3.4936e-04   2.6215e+05   1.7184e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.2444e-06   2.7766e-04   4.1501e+05   2.7260e+06
  2.8050e+01   2.8376e+01   3.3436e+00   1.9532e-04   2.2017e-04   6.6003e+05   4.2704e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -4.7567e-05   1.7497e-04   1.0451e+06   6.7167e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -1.4520e-04   1.4039e-04   1.6234e+06   1.0415e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.5131e-04   1.1243e-04   2.5313e+06   1.6237e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -9.9045e-05   9.0893e-05   3.8728e+06   2.4802e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -2.0633e-04   7.2774e-05   6.0413e+06   3.8474e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.6140e-04   5.8674e-05   9.2937e+06   5.9138e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -9.9374e-05   4.7148e-05   1.4393e+07   9.1263e+07
  1.7699e+02   1.7870e+02   5.1837e+00  -9.4310e-05   3.8091e-05   2.2051e+07   1.4013e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.6666e-05   3.1250e-05   3.2763e+07   2.0747e+08
