## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.4815e-04   1.2496e-03   2.0503e+04   1.2764e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.0669e-04   1.0147e-03   3.1099e+04   1.9354e+05
  4.4457e+00   4.4891e+00   1.4998e+00   3.6427e-04   8.1277e-04   4.8468e+04   3.0036e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -4.6566e-04   6.5317e-04   7.5047e+04   4.6202e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -1.2227e-04   5.2796e-04   1.1486e+05   7.1081e+05
  8.8703e+00   8.9734e+00   2.1924e+00  -1.1760e-04   4.2232e-04   1.7952e+05   1.0982e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5905e-04   3.3349e-04   2.8789e+05   1.7557e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.8840e-04   2.6836e-04   4.4459e+05   2.7166e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.8822e-04   2.1653e-04   6.8291e+05   4.1890e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -9.1328e-05   1.7189e-04   1.0836e+06   6.5835e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.9142e-04   1.3879e-04   1.6621e+06   1.0133e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.6463e-04   1.1127e-04   2.5860e+06   1.5855e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -3.0825e-04   8.9135e-05   4.0299e+06   2.4786e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -4.6972e-04   7.1151e-05   6.3244e+06   3.8701e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -4.1174e-04   5.6737e-05   9.9461e+06   6.0807e+07
  8.8703e+01   8.9617e+01   4.4936e+00  -4.5386e-04   4.5338e-05   1.5576e+07   9.5245e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -4.4209e-04   3.6511e-05   2.4018e+07   1.4808e+08
  1.4059e+02   1.4193e+02   4.9534e+00  -5.2668e-04   2.9578e-05   3.6596e+07   2.2436e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -5.5115e-04   2.4604e-05   5.2888e+07   3.2302e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -5.9948e-04   2.1346e-05   7.0269e+07   4.3050e+08
