## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.9749e-04   1.1082e-03   2.6180e+04   1.5020e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -7.4224e-04   8.9403e-04   4.0222e+04   2.3122e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -6.0925e-04   7.1158e-04   6.3492e+04   3.6185e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.4478e-03   5.6937e-04   9.9169e+04   5.6507e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.2140e-05   4.5756e-04   1.5356e+05   8.7862e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -3.4755e-04   3.6723e-04   2.3839e+05   1.3703e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.8077e-04   2.9275e-04   3.7512e+05   2.1519e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.3909e-04   2.3299e-04   5.9224e+05   3.3715e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -6.3409e-04   1.8624e-04   9.2684e+05   5.3225e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -2.7195e-04   1.4800e-04   1.4676e+06   8.4114e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -6.0383e-04   1.1839e-04   2.2938e+06   1.3161e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.0046e-04   9.4273e-05   3.6173e+06   2.0713e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.0181e-04   7.5367e-05   5.6598e+06   3.2429e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -5.6870e-04   6.0546e-05   8.7700e+06   5.0364e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -3.3341e-04   4.8454e-05   1.3693e+07   7.8325e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -1.5951e-04   3.9001e-05   2.1135e+07   1.2097e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.4510e-04   3.1779e-05   3.1834e+07   1.8202e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -6.4422e-05   2.6475e-05   4.5868e+07   2.6311e+08
  1.7699e+02   1.7841e+02   5.1821e+00   1.7112e-04   2.2466e-05   6.3697e+07   3.6511e+08
  2.2281e+02   2.2404e+02   5.4098e+00   6.7522e-05   1.9773e-05   8.2226e+07   4.6985e+08
