## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.4359e-03   1.9009e-03   8.7656e+03   5.6350e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -1.3326e-03   1.5578e-03   1.3052e+04   8.3437e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -1.0676e-03   1.2902e-03   1.9027e+04   1.2165e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -2.6613e-05   1.0735e-03   2.7486e+04   1.7647e+05
  7.0460e+00   7.1209e+00   1.9611e+00   4.2498e-04   8.6683e-04   4.2153e+04   2.6640e+05
  8.8703e+00   8.9800e+00   2.1931e+00   9.0982e-04   6.8905e-04   6.6710e+04   4.1706e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.1440e-04   5.3467e-04   1.1080e+05   6.8775e+05
  1.4059e+01   1.4194e+01   2.6509e+00   4.6886e-04   4.3301e-04   1.6892e+05   1.0563e+06
  1.7699e+01   1.7902e+01   2.8830e+00  -4.8477e-04   3.5135e-04   2.5657e+05   1.6145e+06
  2.2281e+01   2.2492e+01   3.1112e+00   5.9187e-04   2.7930e-04   4.0602e+05   2.5548e+06
  2.8050e+01   2.8364e+01   3.3431e+00   2.9489e-04   2.2789e-04   6.0988e+05   3.8702e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -3.1707e-04   1.8353e-04   9.4034e+05   5.9300e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -3.2500e-04   1.4936e-04   1.4199e+06   9.0042e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -1.5539e-04   1.2211e-04   2.1243e+06   1.3584e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -4.6491e-05   9.9483e-05   3.2004e+06   2.0567e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.3995e-05   7.9733e-05   4.9821e+06   3.2052e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.0131e-05   6.3877e-05   7.7624e+06   4.9536e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -3.2060e-04   5.1677e-05   1.1860e+07   7.5312e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -4.4139e-04   4.2255e-05   1.7739e+07   1.1308e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -3.9879e-04   3.6374e-05   2.3939e+07   1.5341e+08
