## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00   1.9719e-03   1.7797e-03   1.0029e+04   5.4444e+04
  3.5313e+00   3.5665e+00   1.2697e+00   5.0226e-05   1.4972e-03   1.4169e+04   7.8295e+04
  4.4457e+00   4.4847e+00   1.4988e+00   2.1036e-03   1.2340e-03   2.0859e+04   1.1411e+05
  5.5968e+00   5.6475e+00   1.7293e+00   1.1669e-03   1.0274e-03   3.0089e+04   1.6445e+05
  7.0460e+00   7.1126e+00   1.9599e+00   7.1519e-04   8.5851e-04   4.3096e+04   2.3714e+05
  8.8703e+00   8.9875e+00   2.1939e+00   6.3094e-04   6.8295e-04   6.8100e+04   3.7061e+05
  1.1167e+01   1.1280e+01   2.4211e+00   3.2650e-04   5.2679e-04   1.1446e+05   6.2012e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -2.5476e-04   4.3533e-04   1.6760e+05   9.0539e+05
  1.7699e+01   1.7905e+01   2.8831e+00   8.5370e-05   3.5749e-04   2.4854e+05   1.3660e+06
  2.2281e+01   2.2477e+01   3.1105e+00   5.9721e-05   2.8643e-04   3.8715e+05   2.1636e+06
  2.8050e+01   2.8398e+01   3.3443e+00   3.2195e-05   2.3314e-04   5.8439e+05   3.2524e+06
  3.5313e+01   3.5678e+01   3.5725e+00   2.3328e-04   1.8516e-04   9.2649e+05   5.1709e+06
  4.4457e+01   4.4898e+01   3.8024e+00   3.8270e-04   1.4748e-04   1.4603e+06   8.1539e+06
  5.5968e+01   5.6546e+01   4.0330e+00   1.0860e-04   1.1862e-04   2.2574e+06   1.2591e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -1.9657e-04   9.6665e-05   3.3993e+06   1.9068e+07
  8.8703e+01   8.9623e+01   4.4936e+00   1.5538e-04   7.7537e-05   5.2834e+06   2.9665e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -5.4728e-05   6.0632e-05   8.6402e+06   4.8375e+07
  1.4059e+02   1.4223e+02   4.9555e+00  -4.3263e-04   4.8034e-05   1.3767e+07   7.7198e+07
  1.7699e+02   1.7920e+02   5.1865e+00  -5.0490e-04   3.6739e-05   2.3532e+07   1.3184e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -3.6034e-04   2.8238e-05   3.9835e+07   2.2374e+08
