## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.8992e-04   1.0290e-03   3.0025e+04   1.8351e+05
  3.5313e+00   3.5681e+00   1.2702e+00   8.6177e-04   8.2444e-04   4.6775e+04   2.8354e+05
  4.4457e+00   4.4901e+00   1.5000e+00   5.2741e-04   6.5994e-04   7.3001e+04   4.4348e+05
  5.5968e+00   5.6535e+00   1.7304e+00   3.0110e-04   5.2869e-04   1.1375e+05   6.9188e+05
  7.0460e+00   7.1205e+00   1.9611e+00   7.2206e-05   4.2544e-04   1.7565e+05   1.0761e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -3.0407e-04   3.3964e-04   2.7562e+05   1.6781e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.4303e-04   2.7173e-04   4.3059e+05   2.6274e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.0098e-05   2.1813e-04   6.6821e+05   4.0787e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -9.6546e-05   1.7391e-04   1.0513e+06   6.3836e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -6.7907e-05   1.3900e-04   1.6456e+06   9.9457e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -1.1045e-04   1.1173e-04   2.5469e+06   1.5391e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.2241e-06   8.9675e-05   3.9536e+06   2.3819e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.2548e-04   7.2451e-05   6.0569e+06   3.6424e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -9.4259e-06   5.8967e-05   9.1437e+06   5.5068e+07
  7.0460e+01   7.1126e+01   4.2625e+00   4.4767e-06   4.8308e-05   1.3624e+07   8.2061e+07
  8.8703e+01   8.9469e+01   4.4919e+00   7.3970e-06   4.0391e-05   1.9488e+07   1.1737e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -6.0050e-05   3.4338e-05   2.6964e+07   1.6359e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -1.6485e-04   2.9240e-05   3.7186e+07   2.2757e+08
  1.7699e+02   1.7864e+02   5.1834e+00   4.7843e-05   2.4504e-05   5.2949e+07   3.2522e+08
  2.2281e+02   2.2495e+02   5.4139e+00   4.9879e-04   2.0304e-05   7.7120e+07   4.7207e+08
