## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1890e-03   1.2489e-03   2.0430e+04   1.3116e+05
  3.5313e+00   3.5684e+00   1.2703e+00   7.6761e-04   1.0159e-03   3.0878e+04   1.9812e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.2155e-03   8.1994e-04   4.7399e+04   2.9960e+05
  5.5968e+00   5.6521e+00   1.7301e+00   1.5719e-03   6.6667e-04   7.1699e+04   4.5444e+05
  7.0460e+00   7.1204e+00   1.9611e+00   9.6187e-04   5.3992e-04   1.0931e+05   6.8841e+05
  8.8703e+00   8.9658e+00   2.1915e+00   9.8583e-04   4.3135e-04   1.7127e+05   1.0789e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5825e-03   3.4125e-04   2.7365e+05   1.7301e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0768e-03   2.7456e-04   4.2271e+05   2.6794e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.3880e-04   2.2111e-04   6.5178e+05   4.1497e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.0478e-03   1.7661e-04   1.0216e+06   6.5144e+06
  2.8050e+01   2.8357e+01   3.3429e+00   8.2466e-04   1.4191e-04   1.5824e+06   1.0142e+07
  3.5313e+01   3.5676e+01   3.5725e+00   8.7144e-04   1.1386e-04   2.4582e+06   1.5724e+07
  4.4457e+01   4.4907e+01   3.8026e+00   9.2038e-04   9.1940e-05   3.7698e+06   2.4156e+07
  5.5968e+01   5.6526e+01   4.0327e+00   7.9350e-04   7.4351e-05   5.7645e+06   3.7009e+07
  7.0460e+01   7.1172e+01   4.2631e+00   7.9628e-04   6.0961e-05   8.5749e+06   5.5343e+07
  8.8703e+01   8.9624e+01   4.4936e+00   6.7804e-04   4.9245e-05   1.3141e+07   8.4853e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.5988e-04   3.9541e-05   2.0381e+07   1.3218e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.6429e-04   3.1442e-05   3.2234e+07   2.0892e+08
  1.7699e+02   1.7874e+02   5.1840e+00   6.3001e-04   2.5123e-05   5.0486e+07   3.2591e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.4977e-04   2.1417e-05   6.9476e+07   4.5018e+08
