## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7793e+00   1.0208e+00   1.1969e-02   3.0518e-02   3.4349e+01   1.9600e+02
  3.5313e+00   3.5426e+00   1.2632e+00   2.9586e-02   2.9014e-02   3.8001e+01   2.6300e+02
  4.4457e+00   4.3940e+00   1.4787e+00   1.9914e-02   2.9520e-02   3.6710e+01   3.2100e+02
  5.5968e+00   5.6894e+00   1.7366e+00   1.5201e-02   2.3304e-02   5.8907e+01   3.9800e+02
  7.0460e+00   7.1282e+00   1.9623e+00   1.1081e-03   1.8992e-02   8.8690e+01   4.9500e+02
  8.8703e+00   9.0510e+00   2.2009e+00  -2.1228e-03   1.7096e-02   1.0945e+02   6.1900e+02
  1.1167e+01   1.1252e+01   2.4178e+00  -9.2360e-03   1.3833e-02   1.6718e+02   7.6000e+02
  1.4059e+01   1.4159e+01   2.6486e+00  -4.2960e-03   9.6031e-03   3.4690e+02   9.6100e+02
  1.7699e+01   1.7730e+01   2.8732e+00  -7.7028e-05   8.3285e-03   4.6120e+02   1.3190e+03
  2.2281e+01   2.2163e+01   3.0964e+00  -4.3623e-03   9.1589e-03   3.8137e+02   1.2890e+03
  2.8050e+01   2.8719e+01   3.3559e+00  -8.5641e-03   5.9657e-03   8.9888e+02   3.3640e+03
  3.5313e+01   3.5734e+01   3.5742e+00   7.8208e-03   4.2756e-03   1.7500e+03   6.6170e+03
  4.4457e+01   4.5225e+01   3.8099e+00   2.0820e-03   3.0449e-03   3.4505e+03   1.5325e+04
  5.5968e+01   5.6280e+01   4.0283e+00   1.7235e-03   2.5986e-03   4.7376e+03   2.6038e+04
  7.0460e+01   7.1189e+01   4.2635e+00   1.3715e-03   2.0759e-03   7.4237e+03   3.5480e+04
  8.8703e+01   8.8995e+01   4.4867e+00  -3.3011e-03   1.6035e-03   1.2442e+04   5.9110e+04
  1.1167e+02   1.1239e+02   4.7200e+00   1.6786e-03   1.3935e-03   1.6475e+04   8.6105e+04
  1.4059e+02   1.4237e+02   4.9563e+00  -4.9446e-04   1.2120e-03   2.1777e+04   9.2055e+04
  1.7699e+02   1.7935e+02   5.1872e+00   1.7215e-03   8.8438e-04   4.0903e+04   2.1318e+05
  2.2281e+02   2.2483e+02   5.4131e+00   5.2500e-04   7.3615e-04   5.9034e+04   2.9976e+05
