## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -2.9562e-04   1.0379e-03   2.9706e+04   1.6994e+05
  3.5313e+00   3.5652e+00   1.2694e+00   1.2737e-03   8.4696e-04   4.4612e+04   2.5601e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -6.5261e-04   6.9266e-04   6.6702e+04   3.8719e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -3.7828e-04   5.6445e-04   1.0044e+05   5.8407e+05
  7.0460e+00   7.1161e+00   1.9605e+00  -3.5103e-04   4.5732e-04   1.5301e+05   8.9578e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.0302e-04   3.6618e-04   2.3866e+05   1.4098e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.1043e-04   2.8994e-04   3.8067e+05   2.2424e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.7881e-04   2.3295e-04   5.8970e+05   3.4612e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.6712e-04   1.8652e-04   9.1988e+05   5.3741e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -5.5949e-04   1.4885e-04   1.4445e+06   8.4713e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -3.7452e-04   1.1998e-04   2.2230e+06   1.2970e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -7.2771e-04   9.6582e-05   3.4307e+06   1.9866e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -8.8242e-04   7.7726e-05   5.2971e+06   3.0569e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -7.0765e-04   6.2588e-05   8.1694e+06   4.6808e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -8.2660e-04   5.1068e-05   1.2271e+07   7.0345e+07
  8.8703e+01   8.9553e+01   4.4928e+00  -6.9454e-04   4.1750e-05   1.8359e+07   1.0565e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.3309e-04   3.4555e-05   2.6801e+07   1.5464e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -6.8210e-04   2.8832e-05   3.8497e+07   2.2161e+08
  1.7699e+02   1.7825e+02   5.1812e+00  -6.6961e-04   2.4721e-05   5.2364e+07   3.0097e+08
  2.2281e+02   2.2396e+02   5.4094e+00  -4.4189e-04   2.2470e-05   6.3385e+07   3.6629e+08
