## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   5.0394e-03   4.4672e-03   1.6063e+03   1.0659e+04
  3.5313e+00   3.5686e+00   1.2702e+00   1.5215e-03   3.7006e-03   2.3407e+03   1.6170e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -3.7332e-04   2.9913e-03   3.5824e+03   2.4564e+04
  5.5968e+00   5.6428e+00   1.7285e+00   3.7143e-03   2.4203e-03   5.4723e+03   3.7017e+04
  7.0460e+00   7.1187e+00   1.9608e+00   3.4077e-03   1.9754e-03   8.2144e+03   5.6951e+04
  8.8703e+00   8.9705e+00   2.1921e+00   2.2806e-03   1.5706e-03   1.2994e+04   8.8592e+04
  1.1167e+01   1.1275e+01   2.4207e+00   1.2281e-03   1.2606e-03   2.0171e+04   1.3733e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.2207e-03   1.0324e-03   3.0072e+04   2.0772e+05
  1.7699e+01   1.7887e+01   2.8821e+00   2.3693e-03   8.3049e-04   4.6475e+04   3.2221e+05
  2.2281e+01   2.2473e+01   3.1104e+00   6.0210e-04   6.7948e-04   6.9429e+04   4.7414e+05
  2.8050e+01   2.8295e+01   3.3407e+00   2.0793e-03   5.7216e-04   9.7917e+04   6.6996e+05
  3.5313e+01   3.5621e+01   3.5710e+00   1.8568e-03   4.8030e-04   1.3895e+05   9.5050e+05
  4.4457e+01   4.4773e+01   3.7996e+00   2.5778e-03   4.1633e-04   1.8493e+05   1.3098e+06
  5.5968e+01   5.6266e+01   4.0281e+00   2.8607e-03   3.8106e-04   2.2075e+05   1.6299e+06
  7.0460e+01   7.0848e+01   4.2585e+00   2.5906e-03   3.5399e-04   2.5581e+05   1.9241e+06
  8.8703e+01   8.9232e+01   4.4892e+00   1.7519e-03   3.1784e-04   3.1730e+05   2.4085e+06
  1.1167e+02   1.1244e+02   4.7204e+00   5.0156e-04   2.8326e-04   3.9951e+05   3.1216e+06
  1.4059e+02   1.4238e+02   4.9565e+00  -1.6198e-04   2.3442e-04   5.8332e+05   4.3239e+06
  1.7699e+02   1.8019e+02   5.1920e+00  -2.4412e-05   1.7014e-04   1.1073e+06   7.9036e+06
  2.2281e+02   2.2430e+02   5.4110e+00   3.8543e-04   1.2930e-04   1.9172e+06   1.3536e+07
