## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.4359e-02   4.7896e-02   1.3873e+01   1.7800e+02
  3.5313e+00   3.6034e+00   1.2802e+00   8.7909e-03   3.3194e-02   2.8884e+01   3.3800e+02
  4.4457e+00   4.4524e+00   1.4917e+00  -5.7910e-03   2.9156e-02   3.7437e+01   4.1800e+02
  5.5968e+00   5.6543e+00   1.7305e+00   3.2105e-02   2.5740e-02   4.8034e+01   5.6800e+02
  7.0460e+00   7.1638e+00   1.9672e+00   1.8684e-02   1.8480e-02   9.3184e+01   1.0580e+03
  8.8703e+00   8.9875e+00   2.1939e+00   7.2006e-03   1.4576e-02   1.4980e+02   1.7380e+03
  1.1167e+01   1.1261e+01   2.4193e+00  -2.4019e-03   1.2914e-02   1.9083e+02   2.2450e+03
  1.4059e+01   1.4159e+01   2.6482e+00   4.0667e-03   1.2416e-02   2.0644e+02   2.5020e+03
  1.7699e+01   1.7713e+01   2.8723e+00  -2.8449e-03   1.1410e-02   2.4443e+02   3.1290e+03
  2.2281e+01   2.2324e+01   3.1036e+00   1.6308e-03   1.0049e-02   3.1516e+02   4.1030e+03
  2.8050e+01   2.8421e+01   3.3452e+00   8.4475e-03   8.1024e-03   4.8477e+02   6.0020e+03
  3.5313e+01   3.5881e+01   3.5783e+00   9.4777e-04   6.0179e-03   8.7878e+02   1.1201e+04
  4.4457e+01   4.5239e+01   3.8101e+00   1.6481e-03   3.8303e-03   2.1692e+03   2.6714e+04
  5.5968e+01   5.6512e+01   4.0325e+00  -3.8184e-03   2.8192e-03   4.0040e+03   4.8952e+04
  7.0460e+01   7.0816e+01   4.2583e+00   1.0859e-03   2.2869e-03   6.0851e+03   7.4393e+04
  8.8703e+01   9.0118e+01   4.4991e+00   1.2088e-04   2.0327e-03   7.7024e+03   9.5610e+04
  1.1167e+02   1.1274e+02   4.7231e+00   4.8844e-04   1.5543e-03   1.3174e+04   1.6204e+05
  1.4059e+02   1.4285e+02   4.9597e+00  -5.9506e-04   1.1995e-03   2.2120e+04   2.7129e+05
  1.7699e+02   1.7846e+02   5.1823e+00  -1.2756e-04   9.4173e-04   3.5885e+04   4.4010e+05
  2.2281e+02   2.2433e+02   5.4111e+00   1.0530e-03   8.6254e-04   4.2776e+04   5.2644e+05
