## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0363e+00   1.3124e-06   3.9531e-03   2.0526e+03   1.1926e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -1.9111e-03   3.2651e-03   3.0088e+03   1.7577e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -4.8903e-03   2.5948e-03   4.7638e+03   2.7336e+04
  5.5968e+00   5.6517e+00   1.7301e+00  -1.1465e-03   2.0892e-03   7.3486e+03   4.1881e+04
  7.0460e+00   7.1142e+00   1.9602e+00  -1.2259e-03   1.7070e-03   1.1007e+04   6.3488e+04
  8.8703e+00   8.9725e+00   2.1923e+00  -1.5384e-03   1.3669e-03   1.7166e+04   9.8854e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -2.3218e-03   1.0912e-03   2.6938e+04   1.5255e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.3696e-03   8.8159e-04   4.1271e+04   2.3328e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -6.9386e-04   7.1168e-04   6.3329e+04   3.5912e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -7.0933e-04   5.9019e-04   9.2086e+04   5.2936e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -1.3624e-04   4.8625e-04   1.3566e+05   7.8918e+05
  3.5313e+01   3.5614e+01   3.5707e+00   1.3053e-04   4.0256e-04   1.9793e+05   1.1320e+06
  4.4457e+01   4.4814e+01   3.8005e+00   9.5938e-04   3.4329e-04   2.7218e+05   1.5605e+06
  5.5968e+01   5.6435e+01   4.0311e+00   1.2967e-03   2.9200e-04   3.7618e+05   2.1541e+06
  7.0460e+01   7.0972e+01   4.2603e+00   1.2274e-03   2.5440e-04   4.9561e+05   2.8382e+06
  8.8703e+01   8.9337e+01   4.4904e+00   8.2385e-04   2.2307e-04   6.4460e+05   3.6831e+06
  1.1167e+02   1.1234e+02   4.7194e+00   2.5438e-04   1.9959e-04   8.0521e+05   4.6227e+06
  1.4059e+02   1.4235e+02   4.9562e+00  -4.4181e-04   1.6496e-04   1.1787e+06   6.7479e+06
  1.7699e+02   1.7757e+02   5.1773e+00  -8.8504e-04   1.3749e-04   1.6969e+06   9.6367e+06
  2.2281e+02   2.1627e+02   5.3748e+00  -1.7097e-04   1.8620e-04   9.2514e+05   5.4172e+06
