## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.0540e-03   1.8696e-03   9.0984e+03   5.7816e+04
  3.5313e+00   3.5638e+00   1.2689e+00   1.8685e-04   1.5273e-03   1.3634e+04   8.6072e+04
  4.4457e+00   4.4898e+00   1.4999e+00   6.9832e-04   1.2566e-03   2.0142e+04   1.2712e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -7.1980e-04   1.0258e-03   3.0221e+04   1.8762e+05
  7.0460e+00   7.1029e+00   1.9586e+00  -1.0691e-03   8.6612e-04   4.2394e+04   2.6590e+05
  8.8703e+00   8.9748e+00   2.1925e+00   5.6932e-04   7.1559e-04   6.2105e+04   3.9538e+05
  1.1167e+01   1.1274e+01   2.4206e+00   6.7693e-04   5.5878e-04   1.0185e+05   6.3554e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.2581e-03   4.5021e-04   1.5690e+05   9.6193e+05
  1.7699e+01   1.7893e+01   2.8824e+00   4.0581e-04   3.6600e-04   2.3741e+05   1.4878e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.7741e-04   2.9657e-04   3.6157e+05   2.2936e+06
  2.8050e+01   2.8380e+01   3.3437e+00   5.7537e-04   2.4188e-04   5.4358e+05   3.4511e+06
  3.5313e+01   3.5705e+01   3.5733e+00   6.0204e-04   1.9016e-04   8.7949e+05   5.5722e+06
  4.4457e+01   4.4956e+01   3.8037e+00   5.8050e-04   1.5122e-04   1.3907e+06   8.8864e+06
  5.5968e+01   5.6606e+01   4.0341e+00   4.7233e-04   1.1649e-04   2.3437e+06   1.5032e+07
  7.0460e+01   7.1193e+01   4.2634e+00   2.8747e-04   9.2102e-05   3.7491e+06   2.3904e+07
  8.8703e+01   8.9595e+01   4.4933e+00   3.1763e-04   7.4992e-05   5.6550e+06   3.6359e+07
  1.1167e+02   1.1299e+02   4.7253e+00   3.6336e-04   5.8277e-05   9.3642e+06   5.9949e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.0682e-04   4.7687e-05   1.3985e+07   8.9198e+07
  1.7699e+02   1.7882e+02   5.1844e+00   5.4184e-05   3.8625e-05   2.1317e+07   1.3511e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -1.9432e-04   3.2007e-05   3.1044e+07   1.9789e+08
