## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -5.8406e-04   2.1456e-03   7.0135e+03   4.0470e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -5.0473e-04   1.7837e-03   1.0148e+04   5.7656e+04
  4.4457e+00   4.4885e+00   1.4996e+00   1.3141e-03   1.4887e-03   1.4568e+04   8.2397e+04
  5.5968e+00   5.6422e+00   1.7284e+00  -1.3247e-03   1.2607e-03   2.0315e+04   1.1794e+05
  7.0460e+00   7.1055e+00   1.9590e+00  -9.6493e-04   1.0617e-03   2.8641e+04   1.6444e+05
  8.8703e+00   8.9855e+00   2.1937e+00  -7.0601e-04   8.6648e-04   4.3004e+04   2.4530e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7948e-03   6.6195e-04   7.3682e+04   4.2405e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -5.9515e-04   5.3816e-04   1.1148e+05   6.4361e+05
  1.7699e+01   1.7898e+01   2.8827e+00  -1.4955e-03   4.3558e-04   1.7017e+05   9.9210e+05
  2.2281e+01   2.2471e+01   3.1103e+00  -1.5352e-03   3.4225e-04   2.7563e+05   1.5856e+06
  2.8050e+01   2.8406e+01   3.3446e+00  -7.2397e-04   2.7937e-04   4.1367e+05   2.3984e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.3481e-04   2.2034e-04   6.6500e+05   3.8581e+06
  4.4457e+01   4.4959e+01   3.8038e+00  -7.8032e-04   1.7493e-04   1.0551e+06   6.1030e+06
  5.5968e+01   5.6513e+01   4.0325e+00  -5.4660e-04   1.4020e-04   1.6425e+06   9.4518e+06
  7.0460e+01   7.1202e+01   4.2635e+00  -8.5705e-04   1.1311e-04   2.5235e+06   1.4566e+07
  8.8703e+01   8.9534e+01   4.4926e+00  -7.6096e-04   9.1724e-05   3.8376e+06   2.2079e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -6.6737e-04   7.4750e-05   5.7782e+06   3.3333e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -5.6166e-04   6.0804e-05   8.7328e+06   5.0747e+07
  1.7699e+02   1.7897e+02   5.1852e+00  -4.8018e-04   4.8371e-05   1.3799e+07   8.0500e+07
  2.2281e+02   2.2484e+02   5.4133e+00  -3.8602e-04   3.9551e-05   2.0640e+07   1.1949e+08
