## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   5.1738e-03   4.2527e-03   1.7633e+03   1.0014e+04
  3.5313e+00   3.5608e+00   1.2681e+00   3.8382e-03   3.5462e-03   2.5359e+03   1.4456e+04
  4.4457e+00   4.4859e+00   1.4990e+00   7.7053e-04   2.9117e-03   3.7616e+03   2.1581e+04
  5.5968e+00   5.6589e+00   1.7314e+00   3.9954e-03   2.3758e-03   5.6498e+03   3.2573e+04
  7.0460e+00   7.1162e+00   1.9604e+00   2.8943e-03   1.9181e-03   8.6673e+03   4.7807e+04
  8.8703e+00   8.9724e+00   2.1922e+00   1.7982e-03   1.5613e-03   1.3082e+04   7.1133e+04
  1.1167e+01   1.1260e+01   2.4194e+00   1.8797e-03   1.2513e-03   2.0368e+04   1.0868e+05
  1.4059e+01   1.4206e+01   2.6518e+00   3.0643e-03   1.0278e-03   3.0188e+04   1.6125e+05
  1.7699e+01   1.7894e+01   2.8825e+00   2.5721e-03   8.2915e-04   4.6385e+04   2.4441e+05
  2.2281e+01   2.2437e+01   3.1087e+00   1.7926e-03   6.9023e-04   6.6935e+04   3.6725e+05
  2.8050e+01   2.8338e+01   3.3422e+00   1.6893e-03   5.8176e-04   9.4224e+04   5.1457e+05
  3.5313e+01   3.5654e+01   3.5719e+00   1.3161e-04   4.8337e-04   1.3649e+05   7.2685e+05
  4.4457e+01   4.4848e+01   3.8013e+00   9.2256e-04   4.0221e-04   1.9713e+05   1.0259e+06
  5.5968e+01   5.6541e+01   4.0330e+00   1.2053e-03   3.2811e-04   2.9622e+05   1.5425e+06
  7.0460e+01   7.1197e+01   4.2635e+00   2.1652e-03   2.6829e-04   4.4304e+05   2.2934e+06
  8.8703e+01   8.9657e+01   4.4940e+00   1.1400e-03   2.1566e-04   6.8564e+05   3.6303e+06
  1.1167e+02   1.1260e+02   4.7218e+00   1.4494e-03   1.8013e-04   9.8288e+05   5.3389e+06
  1.4059e+02   1.4219e+02   4.9551e+00   1.0618e-03   1.4997e-04   1.4179e+06   7.5706e+06
  1.7699e+02   1.7886e+02   5.1846e+00   2.7553e-04   1.1981e-04   2.2216e+06   1.1809e+07
  2.2281e+02   2.2407e+02   5.4099e+00   3.2112e-04   1.0042e-04   3.1623e+06   1.6644e+07
