## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -1.0194e-02   5.6358e-03   9.9440e+02   6.8020e+03
  3.5313e+00   3.5721e+00   1.2713e+00  -7.4428e-03   4.6971e-03   1.4316e+03   1.0137e+04
  4.4457e+00   4.4736e+00   1.4963e+00  -3.5031e-03   3.9516e-03   2.0227e+03   1.4865e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -5.8216e-03   3.3110e-03   2.8810e+03   2.2342e+04
  7.0460e+00   7.1210e+00   1.9611e+00  -3.9190e-03   2.7062e-03   4.3129e+03   3.4298e+04
  8.8703e+00   8.9781e+00   2.1929e+00  -1.7577e-03   2.1008e-03   7.1566e+03   5.4807e+04
  1.1167e+01   1.1280e+01   2.4211e+00   8.5962e-05   1.6535e-03   1.1552e+04   8.4325e+04
  1.4059e+01   1.4171e+01   2.6492e+00  -2.2183e-03   1.3882e-03   1.6390e+04   1.2287e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -1.9784e-03   1.1473e-03   2.3997e+04   1.8225e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -1.4319e-03   9.4672e-04   3.5240e+04   2.8221e+05
  2.8050e+01   2.8388e+01   3.3440e+00  -8.1107e-04   7.8689e-04   5.1009e+04   4.2761e+05
  3.5313e+01   3.5640e+01   3.5715e+00  -6.2905e-04   6.3341e-04   7.8725e+04   6.4175e+05
  4.4457e+01   4.4978e+01   3.8042e+00   4.2804e-04   5.1122e-04   1.2086e+05   9.7380e+05
  5.5968e+01   5.6661e+01   4.0351e+00   2.3969e-04   3.8707e-04   2.1081e+05   1.6046e+06
  7.0460e+01   7.1156e+01   4.2629e+00  -4.4247e-04   3.0474e-04   3.4011e+05   2.5375e+06
  8.8703e+01   8.9471e+01   4.4919e+00  -5.3281e-04   2.5099e-04   5.0137e+05   3.8315e+06
  1.1167e+02   1.1277e+02   4.7234e+00  -7.2273e-04   2.0747e-04   7.3380e+05   5.5917e+06
  1.4059e+02   1.4199e+02   4.9537e+00  -1.0435e-03   1.6816e-04   1.1170e+06   8.3070e+06
  1.7699e+02   1.7852e+02   5.1826e+00  -4.7128e-04   1.3837e-04   1.6496e+06   1.1698e+07
  2.2281e+02   2.2264e+02   5.4035e+00  -7.0281e-04   1.2635e-04   1.9785e+06   1.3589e+07
