## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -4.9100e-04   1.6950e-03   1.1038e+04   6.2551e+04
  3.5313e+00   3.5649e+00   1.2692e+00   5.0859e-04   1.3992e-03   1.6199e+04   9.1323e+04
  4.4457e+00   4.4878e+00   1.4995e+00   2.1680e-03   1.1494e-03   2.4005e+04   1.3689e+05
  5.5968e+00   5.6500e+00   1.7298e+00   6.0159e-04   9.3148e-04   3.6549e+04   2.0451e+05
  7.0460e+00   7.1104e+00   1.9597e+00   1.6954e-03   7.7468e-04   5.2841e+04   2.9928e+05
  8.8703e+00   8.9689e+00   2.1918e+00   1.6079e-03   6.3512e-04   7.8615e+04   4.4989e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.0807e-03   5.0540e-04   1.2415e+05   7.1276e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.8167e-03   4.0829e-04   1.9023e+05   1.0860e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.0784e-03   3.3059e-04   2.9016e+05   1.6463e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.7905e-03   2.6549e-04   4.4991e+05   2.5557e+06
  2.8050e+01   2.8358e+01   3.3429e+00   2.0160e-03   2.1604e-04   6.7943e+05   3.8269e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.9109e-03   1.7478e-04   1.0381e+06   5.7476e+06
  4.4457e+01   4.4901e+01   3.8025e+00   1.0897e-03   1.4025e-04   1.6122e+06   8.8224e+06
  5.5968e+01   5.6565e+01   4.0334e+00   1.4598e-03   1.1255e-04   2.5033e+06   1.3578e+07
  7.0460e+01   7.1097e+01   4.2621e+00   1.4239e-03   9.2486e-05   3.7074e+06   1.9961e+07
  8.8703e+01   8.9560e+01   4.4929e+00   1.0322e-03   7.6499e-05   5.4189e+06   2.9393e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.0116e-03   6.2732e-05   8.0582e+06   4.3821e+07
  1.4059e+02   1.4171e+02   4.9518e+00   3.8102e-04   5.2153e-05   1.1659e+07   6.2736e+07
  1.7699e+02   1.7828e+02   5.1813e+00   2.5920e-04   4.5684e-05   1.5195e+07   8.1614e+07
  2.2281e+02   2.2409e+02   5.4099e+00  -9.7207e-05   4.1301e-05   1.8591e+07   9.9561e+07
