## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.5898e-03   1.7564e-03   1.0294e+04   5.7433e+04
  3.5313e+00   3.5660e+00   1.2695e+00   3.8910e-03   1.4217e-03   1.5710e+04   8.8247e+04
  4.4457e+00   4.4887e+00   1.4997e+00   2.5052e-03   1.1496e-03   2.4027e+04   1.3591e+05
  5.5968e+00   5.6533e+00   1.7304e+00   2.2271e-03   9.2249e-04   3.7316e+04   2.1231e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.5733e-03   7.4466e-04   5.7267e+04   3.2362e+05
  8.8703e+00   8.9606e+00   2.1909e+00   1.5693e-03   5.9938e-04   8.8392e+04   4.9440e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.8259e-03   4.8415e-04   1.3547e+05   7.6166e+05
  1.4059e+01   1.4204e+01   2.6516e+00   7.7200e-04   3.9313e-04   2.0547e+05   1.1635e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.8580e-04   3.1521e-04   3.1960e+05   1.7945e+06
  2.2281e+01   2.2505e+01   3.1118e+00   8.5269e-04   2.5625e-04   4.8361e+05   2.7373e+06
  2.8050e+01   2.8348e+01   3.3426e+00   9.9109e-04   2.0656e-04   7.4424e+05   4.2177e+06
  3.5313e+01   3.5680e+01   3.5726e+00   1.4164e-03   1.6595e-04   1.1531e+06   6.5167e+06
  4.4457e+01   4.4893e+01   3.8023e+00   1.6247e-03   1.3484e-04   1.7467e+06   9.8949e+06
  5.5968e+01   5.6518e+01   4.0326e+00   1.3234e-03   1.1023e-04   2.6135e+06   1.4932e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.2461e-03   8.9597e-05   3.9557e+06   2.2386e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.1121e-03   7.2482e-05   6.0444e+06   3.3719e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.1890e-04   5.8035e-05   9.4285e+06   5.1589e+07
  1.4059e+02   1.4186e+02   4.9529e+00   7.0877e-04   4.7449e-05   1.4105e+07   7.6806e+07
  1.7699e+02   1.7881e+02   5.1843e+00   4.6244e-04   3.8562e-05   2.1355e+07   1.1705e+08
  2.2281e+02   2.2457e+02   5.4122e+00   4.9453e-05   3.1811e-05   3.1381e+07   1.7342e+08
