## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.1715e-03   2.1990e-03   6.6244e+03   4.3942e+04
  3.5313e+00   3.5659e+00   1.2696e+00   3.6515e-04   1.7706e-03   1.0217e+04   6.6208e+04
  4.4457e+00   4.4859e+00   1.4991e+00  -4.3510e-04   1.4381e-03   1.5488e+04   1.0225e+05
  5.5968e+00   5.6483e+00   1.7295e+00   2.0446e-04   1.1857e-03   2.2785e+04   1.5277e+05
  7.0460e+00   7.1130e+00   1.9600e+00   1.1282e-04   9.6966e-04   3.4068e+04   2.2820e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.8704e-05   7.8142e-04   5.2458e+04   3.5563e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.0172e-04   6.1853e-04   8.3726e+04   5.7059e+05
  1.4059e+01   1.4199e+01   2.6513e+00   3.6256e-04   4.9774e-04   1.2929e+05   8.7999e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.6073e-04   3.9979e-04   2.0041e+05   1.3409e+06
  2.2281e+01   2.2480e+01   3.1106e+00   3.4436e-04   3.2571e-04   3.0193e+05   2.0267e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.8656e-04   2.6848e-04   4.4437e+05   3.0006e+06
  3.5313e+01   3.5603e+01   3.5704e+00   1.1612e-04   2.2387e-04   6.3914e+05   4.3655e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -2.1736e-04   1.8850e-04   9.0146e+05   6.0743e+06
  5.5968e+01   5.6399e+01   4.0304e+00  -3.3918e-04   1.5952e-04   1.2588e+06   8.3866e+06
  7.0460e+01   7.1146e+01   4.2627e+00   1.1272e-04   1.3255e-04   1.8232e+06   1.2043e+07
  8.8703e+01   8.9468e+01   4.4919e+00  -6.7388e-05   1.0933e-04   2.6796e+06   1.7806e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -5.3093e-05   9.1094e-05   3.8601e+06   2.6151e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -2.4024e-04   7.5030e-05   5.6901e+06   3.8383e+07
  1.7699e+02   1.7889e+02   5.1847e+00   3.9596e-04   6.1272e-05   8.5321e+06   5.7531e+07
  2.2281e+02   2.2410e+02   5.4100e+00   7.5854e-04   5.1209e-05   1.2215e+07   8.2351e+07
