## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.2093e-03   3.8872e-03   2.1185e+03   1.3525e+04
  3.5313e+00   3.5699e+00   1.2707e+00  -2.0421e-03   3.1388e-03   3.2492e+03   2.0768e+04
  4.4457e+00   4.4810e+00   1.4980e+00   7.9141e-04   2.5410e-03   4.9578e+03   3.2151e+04
  5.5968e+00   5.6527e+00   1.7303e+00   3.6095e-03   2.0324e-03   7.7500e+03   4.9382e+04
  7.0460e+00   7.1120e+00   1.9599e+00   8.3449e-04   1.6546e-03   1.1693e+04   7.3393e+04
  8.8703e+00   8.9562e+00   2.1904e+00   1.8162e-03   1.3543e-03   1.7452e+04   1.1171e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.9172e-04   1.0839e-03   2.7248e+04   1.7360e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.5176e-03   8.8751e-04   4.0640e+04   2.5854e+05
  1.7699e+01   1.7875e+01   2.8814e+00   8.9818e-04   7.2661e-04   6.0631e+04   3.7974e+05
  2.2281e+01   2.2467e+01   3.1101e+00   7.3318e-04   6.0105e-04   8.8610e+04   5.5168e+05
  2.8050e+01   2.8306e+01   3.3411e+00   5.7723e-04   5.0614e-04   1.2495e+05   7.7831e+05
  3.5313e+01   3.5618e+01   3.5709e+00   9.9312e-04   4.2435e-04   1.7777e+05   1.0950e+06
  4.4457e+01   4.4853e+01   3.8014e+00   5.5011e-04   3.5188e-04   2.5853e+05   1.5590e+06
  5.5968e+01   5.6544e+01   4.0330e+00   9.2008e-04   2.8542e-04   3.9295e+05   2.3791e+06
  7.0460e+01   7.1340e+01   4.2655e+00   1.4571e-03   2.1926e-04   6.6586e+05   3.9746e+06
  8.8703e+01   8.9799e+01   4.4956e+00   8.7884e-04   1.6688e-04   1.1494e+06   6.8903e+06
  1.1167e+02   1.1303e+02   4.7257e+00   8.1864e-04   1.2837e-04   1.9424e+06   1.2061e+07
  1.4059e+02   1.4214e+02   4.9548e+00   4.1665e-05   9.9454e-05   3.2363e+06   2.0031e+07
  1.7699e+02   1.7838e+02   5.1819e+00  -4.5441e-04   8.0209e-05   4.9756e+06   3.1090e+07
  2.2281e+02   2.2338e+02   5.4068e+00  -6.5519e-04   7.5855e-05   5.5633e+06   3.4712e+07
