## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00  -1.2295e-03   2.0883e-03   7.2993e+03   4.3192e+04
  3.5313e+00   3.5625e+00   1.2686e+00  -1.1900e-04   1.7517e-03   1.0374e+04   6.1496e+04
  4.4457e+00   4.4865e+00   1.4992e+00   2.2662e-03   1.4317e-03   1.5529e+04   9.1226e+04
  5.5968e+00   5.6456e+00   1.7290e+00   1.4881e-03   1.1890e-03   2.2515e+04   1.3362e+05
  7.0460e+00   7.0999e+00   1.9582e+00   1.2015e-03   1.0169e-03   3.0783e+04   1.8574e+05
  8.8703e+00   8.9778e+00   2.1928e+00   6.0016e-04   8.3352e-04   4.5817e+04   2.7580e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.8502e-04   6.4213e-04   7.7199e+04   4.6231e+05
  1.4059e+01   1.4196e+01   2.6510e+00   8.9787e-04   5.2429e-04   1.1580e+05   7.0103e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.6562e-04   4.3010e-04   1.7208e+05   1.0560e+06
  2.2281e+01   2.2489e+01   3.1110e+00   4.5840e-04   3.4301e-04   2.7054e+05   1.6648e+06
  2.8050e+01   2.8380e+01   3.3437e+00   9.0867e-04   2.7834e-04   4.1086e+05   2.5205e+06
  3.5313e+01   3.5673e+01   3.5724e+00   5.2486e-04   2.1890e-04   6.6429e+05   4.1064e+06
  4.4457e+01   4.4963e+01   3.8038e+00   4.3528e-04   1.7316e-04   1.0616e+06   6.5890e+06
  5.5968e+01   5.6498e+01   4.0322e+00   2.5684e-04   1.3945e-04   1.6369e+06   1.0144e+07
  7.0460e+01   7.1284e+01   4.2647e+00   6.1898e-04   1.1065e-04   2.5997e+06   1.6023e+07
  8.8703e+01   8.9656e+01   4.4940e+00   7.2299e-04   8.7491e-05   4.1584e+06   2.5768e+07
  1.1167e+02   1.1309e+02   4.7262e+00   6.4730e-04   6.8767e-05   6.7312e+06   4.1762e+07
  1.4059e+02   1.4224e+02   4.9555e+00   4.5519e-04   5.3606e-05   1.1077e+07   6.9086e+07
  1.7699e+02   1.7897e+02   5.1852e+00   2.2928e-04   4.1811e-05   1.8209e+07   1.1330e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.4087e-04   3.3653e-05   2.8107e+07   1.7445e+08
