## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8250e+00   1.0366e+00  -1.4486e-03   2.6610e-03   4.5209e+03   2.6901e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -1.5548e-03   2.2144e-03   6.5286e+03   3.8123e+04
  4.4457e+00   4.4833e+00   1.4984e+00  -1.2629e-03   1.8349e-03   9.5082e+03   5.4844e+04
  5.5968e+00   5.6536e+00   1.7304e+00   1.3678e-03   1.5280e-03   1.3711e+04   7.7938e+04
  7.0460e+00   7.0947e+00   1.9574e+00  -1.1396e-03   1.3148e-03   1.8519e+04   1.0696e+05
  8.8703e+00   8.9784e+00   2.1929e+00  -6.3096e-04   1.0860e-03   2.7144e+04   1.5669e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -3.9769e-04   8.4398e-04   4.4943e+04   2.6094e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -1.7347e-04   7.0224e-04   6.4916e+04   3.8103e+05
  1.7699e+01   1.7910e+01   2.8834e+00  -1.0387e-03   5.6931e-04   9.8772e+04   5.7987e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -6.0200e-04   4.4190e-04   1.6394e+05   9.6419e+05
  2.8050e+01   2.8378e+01   3.3436e+00  -3.9826e-05   3.6179e-04   2.4457e+05   1.4530e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.9258e-04   2.8474e-04   3.9484e+05   2.3311e+06
  4.4457e+01   4.4965e+01   3.8039e+00   6.2109e-05   2.2263e-04   6.4591e+05   3.7881e+06
  5.5968e+01   5.6625e+01   4.0344e+00  -2.0228e-04   1.7443e-04   1.0521e+06   6.1641e+06
  7.0460e+01   7.1231e+01   4.2639e+00  -3.9624e-04   1.3861e-04   1.6662e+06   9.7773e+06
  8.8703e+01   8.9698e+01   4.4945e+00   2.4665e-04   1.0993e-04   2.6489e+06   1.5636e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -1.5225e-04   8.7622e-05   4.1697e+06   2.4784e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -2.5699e-05   6.8978e-05   6.7283e+06   3.9838e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -2.1416e-04   5.4485e-05   1.0784e+07   6.3068e+07
  2.2281e+02   2.2467e+02   5.4126e+00  -2.7772e-04   4.5680e-05   1.5342e+07   9.1253e+07
