## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8726e+00   1.0530e+00   8.0179e-02   6.7737e-02   6.8430e+00   4.1000e+01
  3.5313e+00   3.5914e+00   1.2765e+00   1.4050e-02   5.7414e-02   9.5248e+00   6.5000e+01
  4.4457e+00   4.5416e+00   1.5114e+00  -4.3854e-03   3.6523e-02   2.3538e+01   1.4400e+02
  5.5968e+00   5.6543e+00   1.7306e+00  -6.6088e-03   2.2867e-02   6.0044e+01   3.3800e+02
  7.0460e+00   7.0631e+00   1.9532e+00   1.9112e-03   1.9346e-02   8.3888e+01   4.8400e+02
  8.8703e+00   8.9982e+00   2.1952e+00  -2.9052e-03   1.6019e-02   1.2235e+02   7.9400e+02
  1.1167e+01   1.1069e+01   2.4023e+00   6.2990e-03   1.5019e-02   1.3920e+02   9.3300e+02
  1.4059e+01   1.4292e+01   2.6579e+00  -2.3723e-03   1.4416e-02   1.5108e+02   1.2650e+03
  1.7699e+01   1.7816e+01   2.8781e+00  -2.9270e-03   1.1316e-02   2.4520e+02   1.8480e+03
  2.2281e+01   2.2209e+01   3.0984e+00  -1.0318e-02   1.1370e-02   2.4288e+02   2.2460e+03
  2.8050e+01   2.8388e+01   3.3443e+00  -2.9845e-03   8.2902e-03   4.5684e+02   3.5130e+03
  3.5313e+01   3.4681e+01   3.5446e+00  -3.2704e-03   9.8454e-03   3.2391e+02   3.2410e+03
  4.4457e+01   4.2205e+01   3.7418e+00   5.4415e-03   2.1305e-02   6.9171e+01   1.2050e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5167e+01   4.3191e+00   2.5368e-02   8.5059e-02   4.3397e+00   3.1600e+02
  8.8703e+01   9.6021e+01   4.5641e+00   2.6761e-03   7.2796e-03   5.9249e+02   8.4070e+03
  1.1167e+02   1.1390e+02   4.7334e+00   1.7924e-03   2.4075e-03   5.4171e+03   4.8443e+04
  1.4059e+02   1.4195e+02   4.9533e+00   2.2451e-06   1.8480e-03   9.1936e+03   7.6428e+04
  1.7699e+02   1.7867e+02   5.1833e+00   8.0931e-04   1.5773e-03   1.2620e+04   1.0797e+05
  2.2281e+02   2.2220e+02   5.4014e+00   5.0440e-05   1.4262e-03   1.5436e+04   1.2514e+05
