## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00  -1.6908e-04   2.8007e-03   4.0380e+03   2.3272e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -9.4050e-04   2.3467e-03   5.7517e+03   3.3627e+04
  4.4457e+00   4.4784e+00   1.4974e+00   3.9521e-04   1.9592e-03   8.2517e+03   4.8770e+04
  5.5968e+00   5.6407e+00   1.7281e+00   1.4427e-03   1.6794e-03   1.1230e+04   6.6515e+04
  7.0460e+00   7.1029e+00   1.9586e+00   1.1592e-03   1.4286e-03   1.5521e+04   9.2840e+04
  8.8703e+00   8.9573e+00   2.1905e+00   8.5532e-04   1.2032e-03   2.1880e+04   1.3465e+05
  1.1167e+01   1.1263e+01   2.4196e+00   6.2700e-04   9.7526e-04   3.3302e+04   2.0147e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -1.0411e-03   8.3193e-04   4.5765e+04   2.7328e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -1.6633e-03   6.9833e-04   6.4952e+04   3.8023e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -7.6092e-04   5.4829e-04   1.0536e+05   6.1952e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -2.6079e-04   4.4801e-04   1.5781e+05   9.2593e+05
  3.5313e+01   3.5669e+01   3.5723e+00  -4.4405e-04   3.6788e-04   2.3404e+05   1.3793e+06
  4.4457e+01   4.4775e+01   3.7996e+00   3.8575e-04   3.0942e-04   3.3084e+05   1.9675e+06
  5.5968e+01   5.6572e+01   4.0335e+00   1.3633e-04   2.5225e-04   4.9777e+05   2.9644e+06
  7.0460e+01   7.1028e+01   4.2611e+00   4.5024e-04   2.1059e-04   7.1422e+05   4.2368e+06
  8.8703e+01   8.9807e+01   4.4956e+00   8.1657e-04   1.7225e-04   1.0676e+06   6.2250e+06
  1.1167e+02   1.1321e+02   4.7272e+00   7.9221e-04   1.2927e-04   1.8955e+06   1.1070e+07
  1.4059e+02   1.4205e+02   4.9542e+00   6.2612e-04   1.0082e-04   3.1161e+06   1.8378e+07
  1.7699e+02   1.7910e+02   5.1859e+00   7.0799e-04   7.8263e-05   5.1712e+06   3.0405e+07
  2.2281e+02   2.2457e+02   5.4121e+00   4.4105e-04   6.4669e-05   7.5738e+06   4.4693e+07
