## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -7.1719e-03   4.2827e-03   1.7404e+03   1.0335e+04
  3.5313e+00   3.5687e+00   1.2704e+00  -2.2093e-04   3.5390e-03   2.5488e+03   1.5439e+04
  4.4457e+00   4.4882e+00   1.4996e+00   7.5972e-04   2.8601e-03   3.9023e+03   2.3417e+04
  5.5968e+00   5.6516e+00   1.7301e+00   1.9254e-03   2.3384e-03   5.8381e+03   3.4758e+04
  7.0460e+00   7.1144e+00   1.9603e+00   1.9939e-03   1.8950e-03   8.8891e+03   5.2113e+04
  8.8703e+00   8.9673e+00   2.1917e+00  -1.3969e-03   1.5370e-03   1.3513e+04   7.8196e+04
  1.1167e+01   1.1279e+01   2.4210e+00   9.0098e-04   1.2589e-03   2.0141e+04   1.2019e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.4607e-03   1.0269e-03   3.0270e+04   1.7753e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -3.8549e-04   8.3696e-04   4.5570e+04   2.5640e+05
  2.2281e+01   2.2491e+01   3.1111e+00  -1.3424e-03   7.0434e-04   6.4347e+04   3.6995e+05
  2.8050e+01   2.8281e+01   3.3402e+00   4.4515e-05   5.9285e-04   9.0824e+04   5.2763e+05
  3.5313e+01   3.5704e+01   3.5733e+00   7.1104e-04   4.8803e-04   1.3403e+05   7.8153e+05
  4.4457e+01   4.4895e+01   3.8023e+00   9.1850e-04   3.9335e-04   2.0631e+05   1.2217e+06
  5.5968e+01   5.6719e+01   4.0361e+00   1.6075e-03   3.1025e-04   3.3164e+05   1.9637e+06
  7.0460e+01   7.1327e+01   4.2653e+00   1.2288e-03   2.4214e-04   5.4445e+05   3.2493e+06
  8.8703e+01   8.9656e+01   4.4940e+00   4.5193e-05   1.9451e-04   8.4373e+05   4.9330e+06
  1.1167e+02   1.1322e+02   4.7274e+00  -1.8364e-04   1.5102e-04   1.3996e+06   8.0387e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -1.2740e-04   1.1791e-04   2.2963e+06   1.3259e+07
  1.7699e+02   1.7843e+02   5.1821e+00  -1.6544e-04   1.0032e-04   3.1720e+06   1.8616e+07
  2.2281e+02   2.2305e+02   5.4053e+00   3.6404e-04   9.8404e-05   3.2966e+06   1.9885e+07
