## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.6118e-03   1.6782e-03   1.1269e+04   6.5439e+04
  3.5313e+00   3.5705e+00   1.2708e+00   1.3302e-03   1.3544e-03   1.7303e+04   1.0034e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.7069e-03   1.0851e-03   2.6955e+04   1.5419e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.6548e-03   8.7322e-04   4.1624e+04   2.3616e+05
  7.0460e+00   7.1151e+00   1.9603e+00   2.3004e-04   7.0316e-04   6.4192e+04   3.6385e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.3653e-03   5.6876e-04   9.8113e+04   5.6694e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.1074e-03   4.5485e-04   1.5341e+05   8.8629e+05
  1.4059e+01   1.4195e+01   2.6509e+00   5.7140e-04   3.7141e-04   2.3008e+05   1.3357e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.4140e-03   3.0282e-04   3.4612e+05   2.0001e+06
  2.2281e+01   2.2497e+01   3.1115e+00   1.5353e-03   2.4586e-04   5.2507e+05   3.0080e+06
  2.8050e+01   2.8327e+01   3.3419e+00   1.4035e-03   2.0136e-04   7.8275e+05   4.4590e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.4190e-03   1.6565e-04   1.1566e+06   6.5689e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.2898e-03   1.3555e-04   1.7274e+06   9.6513e+06
  5.5968e+01   5.6490e+01   4.0321e+00   1.0266e-03   1.1157e-04   2.5499e+06   1.4033e+07
  7.0460e+01   7.1092e+01   4.2620e+00   6.8252e-04   9.2924e-05   3.6757e+06   2.0103e+07
  8.8703e+01   8.9522e+01   4.4925e+00   6.0643e-04   7.7479e-05   5.2872e+06   2.9349e+07
  1.1167e+02   1.1269e+02   4.7227e+00   8.5049e-04   6.4108e-05   7.7227e+06   4.4248e+07
  1.4059e+02   1.4222e+02   4.9554e+00   6.5956e-04   5.1899e-05   1.1783e+07   6.8551e+07
  1.7699e+02   1.7911e+02   5.1860e+00   5.7742e-04   4.0113e-05   1.9725e+07   1.1331e+08
  2.2281e+02   2.2565e+02   5.4169e+00   3.8960e-04   3.1066e-05   3.2887e+07   1.8719e+08
