## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0413e+00  -5.9821e-03   1.3716e-02   1.7214e+02   6.7700e+02
  3.5313e+00   3.5759e+00   1.2722e+00  -5.6356e-03   1.2076e-02   2.2205e+02   9.3400e+02
  4.4457e+00   4.4814e+00   1.4978e+00  -1.1958e-02   1.0336e-02   3.0313e+02   1.3840e+03
  5.5968e+00   5.6754e+00   1.7342e+00   7.5232e-03   8.6357e-03   4.3424e+02   1.8960e+03
  7.0460e+00   7.0824e+00   1.9557e+00  -1.6721e-03   7.7841e-03   5.3445e+02   2.4620e+03
  8.8703e+00   8.9981e+00   2.1951e+00  -9.0934e-03   6.4956e-03   7.6752e+02   3.7040e+03
  1.1167e+01   1.1262e+01   2.4194e+00  -1.2013e-02   4.9835e-03   1.3039e+03   6.0140e+03
  1.4059e+01   1.4132e+01   2.6465e+00   2.7637e-03   4.1624e-03   1.8692e+03   8.1870e+03
  1.7699e+01   1.7746e+01   2.8741e+00  -7.9178e-03   3.8655e-03   2.1672e+03   9.8510e+03
  2.2281e+01   2.2569e+01   3.1145e+00   3.2231e-04   3.2349e-03   3.0946e+03   1.3583e+04
  2.8050e+01   2.8430e+01   3.3455e+00   1.6350e-03   2.7745e-03   4.2068e+03   1.9463e+04
  3.5313e+01   3.5868e+01   3.5778e+00  -3.4180e-03   2.2550e-03   6.3683e+03   2.8490e+04
  4.4457e+01   4.4775e+01   3.7996e+00  -4.3131e-03   1.7432e-03   1.0657e+04   4.8483e+04
  5.5968e+01   5.6598e+01   4.0340e+00   9.8430e-04   1.3545e-03   1.7650e+04   8.2420e+04
  7.0460e+01   7.1162e+01   4.2630e+00   3.0806e-04   1.0649e-03   2.8557e+04   1.3098e+05
  8.8703e+01   9.0358e+01   4.5019e+00   6.0490e-05   7.9612e-04   5.1093e+04   2.3586e+05
  1.1167e+02   1.1324e+02   4.7275e+00  -8.2569e-04   5.9293e-04   9.2111e+04   4.3366e+05
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0998e-03   5.0414e-04   1.2742e+05   6.2196e+05
  1.7699e+02   1.7681e+02   5.1729e+00  -1.2218e-04   4.6223e-04   1.5157e+05   7.4884e+05
  2.2281e+02   2.2475e+02   5.4127e+00   6.6346e-04   4.3942e-04   1.6771e+05   8.0617e+05
