## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0407e+00  -1.6297e-03  -2.9663e-03   2.4630e-03   4.5219e+03   2.4375e+04
  3.5313e+00   3.5722e+00   1.2712e+00   2.3931e-03  -1.2046e-04   1.9830e-03   6.9759e+03   3.7712e+04
  4.4457e+00   4.4881e+00   1.4995e+00   1.0331e-03  -2.7574e-04   1.5784e-03   1.1011e+04   5.9657e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -1.2697e-03  -9.3906e-04   1.2608e-03   1.7257e+04   9.3175e+04
  7.0460e+00   7.1212e+00   1.9612e+00   1.0100e-03   6.8891e-04   1.0181e-03   2.6465e+04   1.4553e+05
  8.8703e+00   8.9659e+00   2.1915e+00   7.5436e-04   4.9437e-05   8.1055e-04   4.1753e+04   2.2902e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.3648e-03  -4.2331e-05   6.4253e-04   6.6446e+04   3.6408e+05
  1.4059e+01   1.4206e+01   2.6517e+00   4.6460e-04  -8.2497e-04   5.1374e-04   1.0394e+05   5.6912e+05
  1.7699e+01   1.7884e+01   2.8820e+00   4.5061e-04   3.9629e-04   4.1248e-04   1.6123e+05   8.8379e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.9229e-05   1.0387e-04   3.2859e-04   2.5406e+05   1.3886e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -2.2528e-04   2.5235e-05   2.6379e-04   3.9422e+05   2.1525e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -7.4925e-04  -6.1895e-04   2.1107e-04   6.1574e+05   3.3641e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -5.5165e-04   4.0961e-04   1.6914e-04   9.5889e+05   5.2686e+06
  5.5968e+01   5.6557e+01   4.0333e+00   9.2521e-05   2.7524e-04   1.3547e-04   1.4947e+06   8.2514e+06
  7.0460e+01   7.1220e+01   4.2638e+00   2.4166e-04   1.1574e-04   1.0825e-04   2.3411e+06   1.2898e+07
  8.8703e+01   8.9669e+01   4.4942e+00   2.6753e-04   4.8615e-04   8.6081e-05   3.7020e+06   2.0340e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.5413e-04   3.4157e-04   6.8308e-05   5.8791e+06   3.2332e+07
  1.4059e+02   1.4211e+02   4.9546e+00   9.3416e-04   5.0309e-04   5.4505e-05   9.2337e+06   5.1037e+07
  1.7699e+02   1.7874e+02   5.1840e+00   9.4057e-04   4.4149e-04   4.3631e-05   1.4410e+07   7.9732e+07
  2.2281e+02   2.2454e+02   5.4120e+00   8.1593e-04   6.1384e-04   3.6713e-05   2.0352e+07   1.1245e+08
