## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00  -7.1708e-05   3.3699e-03   2.0700e-03   6.3794e+03   3.2958e+04
  3.5313e+00   3.5669e+00   1.2697e+00   3.3120e-03  -9.3898e-04   1.6639e-03   9.8739e+03   5.1343e+04
  4.4457e+00   4.4979e+00   1.5017e+00   1.1687e-03   2.0142e-04   1.3259e-03   1.5550e+04   8.0868e+04
  5.5968e+00   5.6523e+00   1.7302e+00   1.4296e-03   2.1600e-03   1.0551e-03   2.4556e+04   1.2713e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.9526e-04   2.9708e-04   8.4206e-04   3.8552e+04   1.9944e+05
  8.8703e+00   8.9645e+00   2.1914e+00   4.9485e-04   6.2012e-04   6.6975e-04   6.0941e+04   3.1488e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.8228e-04   4.7232e-04   5.3329e-04   9.6119e+04   4.9765e+05
  1.4059e+01   1.4211e+01   2.6521e+00   7.1058e-04   4.9152e-04   4.2332e-04   1.5255e+05   7.8412e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -3.6323e-05  -3.9575e-04   3.3834e-04   2.3879e+05   1.2386e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.0085e-04   6.7650e-05   2.6895e-04   3.7792e+05   1.9644e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -4.7237e-05   2.4600e-04   2.1498e-04   5.9146e+05   3.0921e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -3.1350e-04  -2.2009e-04   1.7131e-04   9.3142e+05   4.8783e+06
  4.4457e+01   4.4937e+01   3.8033e+00   5.5118e-06   2.7830e-04   1.3706e-04   1.4553e+06   7.6384e+06
  5.5968e+01   5.6538e+01   4.0329e+00  -2.2081e-04   6.5929e-05   1.1020e-04   2.2508e+06   1.1838e+07
  7.0460e+01   7.1168e+01   4.2631e+00  -4.6928e-04   1.4970e-04   8.9131e-05   3.4409e+06   1.8111e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -3.1351e-04   3.5943e-04   7.3087e-05   5.1175e+06   2.6982e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -3.4499e-05   1.8702e-04   6.0920e-05   7.3657e+06   3.8905e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.1176e-05  -1.8430e-05   5.1163e-05   1.0443e+07   5.5421e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -1.6326e-04   3.5265e-05   4.2685e-05   1.5003e+07   8.0402e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -4.5679e-04  -2.4864e-04   3.5776e-05   2.1357e+07   1.1387e+08
