## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00   1.6480e-03   3.3549e-04   2.8846e+05   2.8846e+05
  3.5313e+00   3.5636e+00   1.2689e+00   1.7951e-03   2.7903e-04   4.1701e+05   4.1701e+05
  4.4457e+00   4.4861e+00   1.4991e+00   1.8243e-03   2.3088e-04   6.0906e+05   6.0906e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.7529e-03   1.9158e-04   8.8461e+05   8.8461e+05
  7.0460e+00   7.1097e+00   1.9595e+00   2.1136e-03   1.5927e-04   1.2799e+06   1.2799e+06
  8.8703e+00   8.9779e+00   2.1928e+00   2.1539e-03   1.2902e-04   1.9505e+06   1.9505e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.3959e-03   1.0037e-04   3.2232e+06   3.2232e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.4542e-03   8.2388e-05   4.7832e+06   4.7832e+06
  1.7699e+01   1.7906e+01   2.8831e+00   2.6544e-03   6.7024e-05   7.2275e+06   7.2275e+06
  2.2281e+01   2.2491e+01   3.1111e+00   2.3924e-03   5.2814e-05   1.1640e+07   1.1640e+07
  2.8050e+01   2.8391e+01   3.3440e+00   2.2228e-03   4.2602e-05   1.7890e+07   1.7890e+07
  3.5313e+01   3.5688e+01   3.5728e+00   2.3013e-03   3.3599e-05   2.8761e+07   2.8761e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.3426e-03   2.6697e-05   4.5554e+07   4.5554e+07
  5.5968e+01   5.6547e+01   4.0330e+00   2.3049e-03   2.1478e-05   7.0382e+07   7.0382e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.1126e-03   1.7247e-05   1.0915e+08   1.0915e+08
  8.8703e+01   8.9564e+01   4.4929e+00   1.5193e-03   1.4052e-05   1.6442e+08   1.6442e+08
  1.1167e+02   1.1294e+02   4.7249e+00   1.1919e-03   1.1152e-05   2.6108e+08   2.6108e+08
  1.4059e+02   1.4216e+02   4.9550e+00   7.7926e-04   8.8775e-06   4.1197e+08   4.1197e+08
  1.7699e+02   1.7876e+02   5.1841e+00   4.3005e-04   7.1095e-06   6.4235e+08   6.4235e+08
  2.2281e+02   2.2445e+02   5.4116e+00   3.2950e-04   6.0015e-06   9.0144e+08   9.0144e+08
