## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.2164e-03   1.7751e-04   1.0245e+06   1.0245e+06
  3.5313e+00   3.5671e+00   1.2699e+00  -1.5499e-03   1.4337e-04   1.5705e+06   1.5705e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -1.5947e-03   1.1568e-04   2.4123e+06   2.4123e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.6432e-03   9.3047e-05   3.7286e+06   3.7286e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.5877e-03   7.4728e-05   5.7807e+06   5.7807e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -1.5174e-03   5.9512e-05   9.1148e+06   9.1148e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4170e-03   4.7072e-05   1.4569e+07   1.4569e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4543e-03   3.7701e-05   2.2711e+07   2.2711e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4045e-03   3.0208e-05   3.5376e+07   3.5376e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5353e-03   2.4028e-05   5.5915e+07   5.5915e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4801e-03   1.9279e-05   8.6854e+07   8.6854e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.4524e-03   1.5441e-05   1.3539e+08   1.3539e+08
  4.4457e+01   4.4919e+01   3.8028e+00  -1.4532e-03   1.2396e-05   2.1009e+08   2.1009e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.5262e-03   9.9574e-06   3.2558e+08   3.2558e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -1.5178e-03   8.0143e-06   5.0261e+08   5.0261e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.5308e-03   6.4775e-06   7.6938e+08   7.6938e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.3153e-03   5.2437e-06   1.1740e+09   1.1740e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -1.0544e-03   4.2996e-06   1.7462e+09   1.7462e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -7.7919e-04   3.5630e-06   2.5428e+09   2.5428e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -2.0472e-04   3.0009e-06   3.5847e+09   3.5847e+09
