## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0381e+00   2.5653e-04   4.2600e-04   1.7668e+05   1.7668e+05
  3.5313e+00   3.5641e+00   1.2690e+00   7.7803e-04   3.5620e-04   2.5272e+05   2.5272e+05
  4.4457e+00   4.4849e+00   1.4988e+00   5.8911e-04   2.9747e-04   3.6235e+05   3.6235e+05
  5.5968e+00   5.6459e+00   1.7290e+00   7.6103e-04   2.4894e-04   5.1740e+05   5.1740e+05
  7.0460e+00   7.1010e+00   1.9583e+00   7.8344e-04   2.1089e-04   7.2093e+05   7.2093e+05
  8.8703e+00   8.9772e+00   2.1927e+00   7.6102e-05   1.7442e-04   1.0539e+06   1.0539e+06
  1.1167e+01   1.1266e+01   2.4199e+00  -4.3082e-04   1.3670e-04   1.7157e+06   1.7157e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -7.9508e-04   1.1333e-04   2.4963e+06   2.4963e+06
  1.7699e+01   1.7904e+01   2.8830e+00  -6.3158e-04   9.2425e-05   3.7535e+06   3.7535e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -4.6201e-04   7.1660e-05   6.2439e+06   6.2439e+06
  2.8050e+01   2.8385e+01   3.3438e+00  -6.5301e-04   5.8222e-05   9.4587e+06   9.4587e+06
  3.5313e+01   3.5690e+01   3.5728e+00  -6.5594e-04   4.5823e-05   1.5270e+07   1.5270e+07
  4.4457e+01   4.4952e+01   3.8036e+00  -4.2597e-04   3.6169e-05   2.4510e+07   2.4510e+07
  5.5968e+01   5.6625e+01   4.0344e+00  -2.9104e-04   2.8466e-05   3.9568e+07   3.9568e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -1.5286e-04   2.2737e-05   6.2020e+07   6.2020e+07
  8.8703e+01   8.9706e+01   4.4945e+00  -2.9400e-04   1.8021e-05   9.8735e+07   9.8735e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -4.2700e-04   1.4286e-05   1.5710e+08   1.5710e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.5040e-04   1.1305e-05   2.5088e+08   2.5088e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -8.4287e-05   8.9630e-06   3.9911e+08   3.9911e+08
  2.2281e+02   2.2476e+02   5.4130e+00   4.3554e-05   7.4480e-06   5.7800e+08   5.7800e+08
