## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.8959e-04   1.7958e-04   9.9907e+05   9.9907e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.9542e-05   1.4491e-04   1.5344e+06   1.5344e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.1658e-04   1.1632e-04   2.3812e+06   2.3812e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.5721e-04   9.3415e-05   3.6923e+06   3.6923e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -2.3772e-05   7.5110e-05   5.7114e+06   5.7114e+06
  8.8703e+00   8.9673e+00   2.1917e+00   7.5479e-05   6.0085e-05   8.9249e+06   8.9249e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8300e-05   4.7667e-05   1.4180e+07   1.4180e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.0922e-04   3.8156e-05   2.2131e+07   2.2131e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.6030e-04   3.0521e-05   3.4589e+07   3.4589e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.8317e-04   2.4356e-05   5.4314e+07   5.4314e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.7651e-04   1.9517e-05   8.4587e+07   8.4587e+07
  3.5313e+01   3.5680e+01   3.5726e+00   4.3987e-04   1.5656e-05   1.3146e+08   1.3146e+08
  4.4457e+01   4.4916e+01   3.8028e+00   5.6802e-04   1.2630e-05   2.0198e+08   2.0198e+08
  5.5968e+01   5.6522e+01   4.0326e+00   6.5760e-04   1.0250e-05   3.0668e+08   3.0668e+08
  7.0460e+01   7.1166e+01   4.2630e+00   6.6980e-04   8.3337e-06   4.6393e+08   4.6393e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.8788e-04   6.7957e-06   6.9769e+08   6.9769e+08
  1.1167e+02   1.1282e+02   4.7237e+00   6.1390e-04   5.5190e-06   1.0578e+09   1.0578e+09
  1.4059e+02   1.4203e+02   4.9540e+00   7.5309e-04   4.4687e-06   1.6135e+09   1.6135e+09
  1.7699e+02   1.7859e+02   5.1831e+00   7.6982e-04   3.6661e-06   2.3972e+09   2.3972e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4162e-04   3.1474e-06   3.2526e+09   3.2526e+09
