## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -1.3161e-03   4.1311e-04   1.8896e+05   1.8896e+05
  3.5313e+00   3.5633e+00   1.2688e+00  -7.4186e-04   3.4599e-04   2.6938e+05   2.6938e+05
  4.4457e+00   4.4850e+00   1.4988e+00  -8.6629e-04   2.8880e-04   3.8663e+05   3.8663e+05
  5.5968e+00   5.6456e+00   1.7289e+00  -4.9450e-04   2.4174e-04   5.5183e+05   5.5183e+05
  7.0460e+00   7.1018e+00   1.9584e+00  -1.9118e-05   2.0603e-04   7.5971e+05   7.5971e+05
  8.8703e+00   8.9759e+00   2.1926e+00  -5.7126e-04   1.7009e-04   1.1146e+06   1.1146e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -8.7092e-04   1.3367e-04   1.8048e+06   1.8048e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -4.5763e-04   1.1031e-04   2.6501e+06   2.6501e+06
  1.7699e+01   1.7920e+01   2.8839e+00   1.0187e-04   8.9259e-05   4.0476e+06   4.0476e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -7.8066e-05   6.8798e-05   6.8132e+06   6.8132e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -3.8052e-04   5.5600e-05   1.0432e+07   1.0432e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.8905e-04   4.3791e-05   1.6816e+07   1.6816e+07
  4.4457e+01   4.4936e+01   3.8032e+00   3.0375e-04   3.4664e-05   2.6838e+07   2.6838e+07
  5.5968e+01   5.6596e+01   4.0339e+00   2.1240e-04   2.7195e-05   4.3603e+07   4.3603e+07
  7.0460e+01   7.1233e+01   4.2639e+00   1.6076e-04   2.1665e-05   6.8704e+07   6.8704e+07
  8.8703e+01   8.9744e+01   4.4950e+00   1.8746e-04   1.7125e-05   1.0996e+08   1.0996e+08
  1.1167e+02   1.1317e+02   4.7268e+00   2.5455e-04   1.3483e-05   1.7740e+08   1.7740e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.8484e-05   1.0582e-05   2.8798e+08   2.8798e+08
  1.7699e+02   1.7906e+02   5.1857e+00   2.2412e-04   8.2768e-06   4.7074e+08   4.7074e+08
  2.2281e+02   2.2507e+02   5.4144e+00   2.9085e-04   6.5871e-06   7.4322e+08   7.4322e+08
