## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.1333e-04   2.2265e-04   6.4947e+05   6.4947e+05
  3.5313e+00   3.5672e+00   1.2699e+00   4.0054e-04   1.8011e-04   9.9251e+05   9.9251e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.5536e-04   1.4521e-04   1.5269e+06   1.5269e+06
  5.5968e+00   5.6546e+00   1.7306e+00   4.9689e-04   1.1668e-04   2.3649e+06   2.3649e+06
  7.0460e+00   7.1189e+00   1.9608e+00   4.8641e-04   9.3806e-05   3.6589e+06   3.6589e+06
  8.8703e+00   8.9687e+00   2.1918e+00   2.3907e-04   7.4969e-05   5.7286e+06   5.7286e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.4678e-04   5.9529e-05   9.0855e+06   9.0855e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.5101e-04   4.8205e-05   1.3855e+07   1.3855e+07
  1.7699e+01   1.7883e+01   2.8819e+00   2.0424e-04   3.9038e-05   2.1127e+07   2.1127e+07
  2.2281e+01   2.2498e+01   3.1114e+00   4.6963e-04   3.1496e-05   3.2457e+07   3.2457e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.1111e-04   2.5638e-05   4.8981e+07   4.8981e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.9977e-04   2.0757e-05   7.4725e+07   7.4725e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.7891e-04   1.6832e-05   1.1364e+08   1.1364e+08
  5.5968e+01   5.6533e+01   4.0328e+00   4.3041e-04   1.3629e-05   1.7334e+08   1.7334e+08
  7.0460e+01   7.1181e+01   4.2632e+00   2.1953e-04   1.1038e-05   2.6426e+08   2.6426e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.3384e-04   8.8968e-06   4.0676e+08   4.0676e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.9567e-05   7.1971e-06   6.2157e+08   6.2157e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.8485e-05   5.8853e-06   9.2955e+08   9.2955e+08
  1.7699e+02   1.7842e+02   5.1821e+00   2.4930e-05   4.9303e-06   1.3245e+09   1.3245e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -4.6097e-05   4.3114e-06   1.7321e+09   1.7321e+09
