## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.0756e-04   2.7359e-04   4.3341e+05   4.3341e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.5777e-04   2.2080e-04   6.6541e+05   6.6541e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -5.2364e-04   1.7780e-04   1.0262e+06   1.0262e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -5.1374e-04   1.4306e-04   1.5852e+06   1.5852e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -4.8259e-04   1.1539e-04   2.4365e+06   2.4365e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -3.5695e-04   9.2804e-05   3.7667e+06   3.7667e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.8101e-04   7.4040e-05   5.9178e+06   5.9178e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.6059e-04   5.9874e-05   9.0494e+06   9.0494e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.9329e-04   4.8459e-05   1.3815e+07   1.3815e+07
  2.2281e+01   2.2498e+01   3.1115e+00  -4.4607e-04   3.9191e-05   2.1122e+07   2.1122e+07
  2.8050e+01   2.8323e+01   3.3417e+00  -5.3701e-04   3.2282e-05   3.1130e+07   3.1130e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -3.6845e-04   2.6614e-05   4.5800e+07   4.5800e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -3.3668e-04   2.2023e-05   6.6886e+07   6.6886e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -4.9617e-04   1.8304e-05   9.6826e+07   9.6826e+07
  7.0460e+01   7.1098e+01   4.2620e+00  -4.2886e-04   1.5242e-05   1.3964e+08   1.3964e+08
  8.8703e+01   8.9450e+01   4.4917e+00  -3.7036e-04   1.2873e-05   1.9578e+08   1.9578e+08
  1.1167e+02   1.1251e+02   4.7210e+00   5.0141e-05   1.0988e-05   2.6871e+08   2.6871e+08
  1.4059e+02   1.4175e+02   4.9520e+00   1.9253e-04   9.6152e-06   3.5089e+08   3.5089e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.7630e-04   7.8732e-06   5.2335e+08   5.2335e+08
  2.2281e+02   2.2408e+02   5.4100e+00   5.0879e-04   6.6463e-06   7.3441e+08   7.3441e+08
