## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.0567e-04   2.9996e-04   3.5829e+05   3.5829e+05
  3.5313e+00   3.5647e+00   1.2692e+00   7.9035e-05   2.4792e-04   5.2450e+05   5.2450e+05
  4.4457e+00   4.4877e+00   1.4994e+00   5.6593e-05   2.0317e-04   7.8100e+05   7.8100e+05
  5.5968e+00   5.6489e+00   1.7295e+00   2.2260e-04   1.6705e-04   1.1553e+06   1.1553e+06
  7.0460e+00   7.1081e+00   1.9593e+00   4.9207e-04   1.3931e-04   1.6611e+06   1.6611e+06
  8.8703e+00   8.9770e+00   2.1927e+00   3.7582e-04   1.1276e-04   2.5357e+06   2.5357e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.9187e-04   8.8467e-05   4.1192e+06   4.1192e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3136e-04   7.2073e-05   6.2062e+06   6.2062e+06
  1.7699e+01   1.7899e+01   2.8827e+00   1.4686e-04   5.8220e-05   9.5112e+06   9.5112e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -1.6383e-04   4.6324e-05   1.5023e+07   1.5023e+07
  2.8050e+01   2.8378e+01   3.3436e+00  -1.3366e-04   3.7551e-05   2.2863e+07   2.2863e+07
  3.5313e+01   3.5693e+01   3.5729e+00   2.0359e-04   2.9744e-05   3.6439e+07   3.6439e+07
  4.4457e+01   4.4957e+01   3.8037e+00   4.2153e-04   2.3437e-05   5.8693e+07   5.8693e+07
  5.5968e+01   5.6598e+01   4.0339e+00   3.7484e-04   1.8434e-05   9.4875e+07   9.4875e+07
  7.0460e+01   7.1269e+01   4.2644e+00   3.3397e-04   1.4499e-05   1.5335e+08   1.5335e+08
  8.8703e+01   8.9696e+01   4.4944e+00   2.3107e-04   1.1375e-05   2.4917e+08   2.4917e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.3251e-05   9.0199e-06   3.9625e+08   3.9625e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -6.0692e-05   7.1284e-06   6.3443e+08   6.3443e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -2.0641e-04   5.6591e-06   1.0066e+09   1.0066e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -1.9653e-04   4.6820e-06   1.4706e+09   1.4706e+09
