## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.5759e-04   1.6304e-04   1.2054e+06   1.2054e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.6636e-04   1.3062e-04   1.8781e+06   1.8781e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -9.4802e-04   1.0436e-04   2.9422e+06   2.9422e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.0307e-04   8.3551e-05   4.5901e+06   4.5901e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -7.5713e-04   6.6854e-05   7.1691e+06   7.1691e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -8.0182e-04   5.3481e-05   1.1203e+07   1.1203e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -6.8806e-04   4.2567e-05   1.7683e+07   1.7683e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.2240e-04   3.4072e-05   2.7601e+07   2.7601e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -8.4075e-04   2.7318e-05   4.2937e+07   4.2937e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.3356e-04   2.1911e-05   6.6743e+07   6.6743e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -7.5676e-04   1.7621e-05   1.0319e+08   1.0319e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -7.1980e-04   1.4200e-05   1.5890e+08   1.5890e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -5.6771e-04   1.1493e-05   2.4256e+08   2.4256e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -3.9365e-04   9.3350e-06   3.6769e+08   3.6769e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -3.3680e-04   7.6519e-06   5.4724e+08   5.4724e+08
  8.8703e+01   8.9490e+01   4.4921e+00  -2.8440e-04   6.3674e-06   7.9031e+08   7.9031e+08
  1.1167e+02   1.1265e+02   4.7222e+00  -1.5835e-04   5.3574e-06   1.1164e+09   1.1164e+09
  1.4059e+02   1.4180e+02   4.9524e+00  -1.8797e-04   4.5176e-06   1.5700e+09   1.5700e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -5.7837e-05   3.7723e-06   2.2517e+09   2.2517e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.3542e-04   3.1351e-06   3.2600e+09   3.2600e+09
