## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8523e+00   1.0462e+00   2.4688e-02   5.9072e-03   9.2000e+02   9.2000e+02
  3.5313e+00   3.5576e+00   1.2670e+00   1.4825e-02   4.6860e-03   1.4620e+03   1.4620e+03
  4.4457e+00   4.4718e+00   1.4958e+00   3.1326e-03   4.1725e-03   1.8440e+03   1.8440e+03
  5.5968e+00   5.6625e+00   1.7318e+00   8.0597e-03   3.4695e-03   2.6670e+03   2.6670e+03
  7.0460e+00   7.1215e+00   1.9612e+00  -5.6827e-05   2.5970e-03   4.7600e+03   4.7600e+03
  8.8703e+00   8.9727e+00   2.1922e+00  -6.0200e-04   2.0150e-03   7.9070e+03   7.9070e+03
  1.1167e+01   1.1225e+01   2.4162e+00   1.1505e-03   1.7190e-03   1.0864e+04   1.0864e+04
  1.4059e+01   1.4130e+01   2.6463e+00  -4.7439e-04   1.5841e-03   1.2793e+04   1.2793e+04
  1.7699e+01   1.7870e+01   2.8811e+00  -3.2547e-03   1.4258e-03   1.5793e+04   1.5793e+04
  2.2281e+01   2.2394e+01   3.1067e+00  -5.0447e-03   1.2493e-03   2.0570e+04   2.0570e+04
  2.8050e+01   2.8408e+01   3.3447e+00  -2.5211e-03   1.0023e-03   3.1957e+04   3.1957e+04
  3.5313e+01   3.5974e+01   3.5809e+00   1.6165e-03   7.3139e-04   6.0015e+04   6.0015e+04
  4.4457e+01   4.5126e+01   3.8075e+00   3.4659e-03   4.8685e-04   1.3544e+05   1.3544e+05
  5.5968e+01   5.6622e+01   4.0344e+00   4.4264e-03   3.6874e-04   2.3611e+05   2.3611e+05
  7.0460e+01   7.0869e+01   4.2589e+00   2.7159e-03   3.0234e-04   3.5120e+05   3.5120e+05
  8.8703e+01   8.9757e+01   4.4951e+00   2.6411e-03   2.6165e-04   4.6894e+05   4.6894e+05
  1.1167e+02   1.1279e+02   4.7235e+00  -7.1711e-04   2.0463e-04   7.6667e+05   7.6667e+05
  1.4059e+02   1.4280e+02   4.9594e+00   1.5872e-03   1.5750e-04   1.2941e+06   1.2941e+06
  1.7699e+02   1.7829e+02   5.1814e+00   1.4668e-03   1.2426e-04   2.0790e+06   2.0790e+06
  2.2281e+02   2.2443e+02   5.4115e+00   1.2448e-03   1.1389e-04   2.4750e+06   2.4750e+06
