## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -8.3445e-04   4.6136e-04   1.5072e+05   1.5072e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -8.1032e-04   3.8185e-04   2.2002e+05   2.2002e+05
  4.4457e+00   4.4846e+00   1.4987e+00  -2.7899e-04   3.1800e-04   3.1726e+05   3.1726e+05
  5.5968e+00   5.6443e+00   1.7287e+00  -5.0482e-04   2.6814e-04   4.4620e+05   4.4620e+05
  7.0460e+00   7.1039e+00   1.9587e+00   1.4133e-04   2.2660e-04   6.2478e+05   6.2478e+05
  8.8703e+00   8.9632e+00   2.1911e+00  -2.9870e-04   1.9029e-04   8.8598e+05   8.8598e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -1.1640e-03   1.5349e-04   1.3617e+06   1.3617e+06
  1.4059e+01   1.4187e+01   2.6503e+00  -1.0354e-03   1.2768e-04   1.9679e+06   1.9679e+06
  1.7699e+01   1.7894e+01   2.8824e+00  -1.2990e-03   1.0445e-04   2.9404e+06   2.9404e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.2901e-03   8.3900e-05   4.5576e+06   4.5576e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -9.7758e-04   6.7568e-05   7.0271e+06   7.0271e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -1.2635e-03   5.3292e-05   1.1296e+07   1.1296e+07
  4.4457e+01   4.4978e+01   3.8041e+00  -1.5745e-03   4.2237e-05   1.7984e+07   1.7984e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -1.3738e-03   3.2400e-05   3.0562e+07   3.0562e+07
  7.0460e+01   7.1250e+01   4.2642e+00  -1.4019e-03   2.5415e-05   4.9670e+07   4.9670e+07
  8.8703e+01   8.9704e+01   4.4945e+00  -1.1099e-03   2.0428e-05   7.6884e+07   7.6884e+07
  1.1167e+02   1.1308e+02   4.7260e+00  -8.9916e-04   1.5702e-05   1.3012e+08   1.3012e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -7.5592e-04   1.2761e-05   1.9700e+08   1.9700e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -4.5185e-04   1.0182e-05   3.0948e+08   3.0948e+08
  2.2281e+02   2.2524e+02   5.4152e+00  -2.5783e-04   8.1430e-06   4.8383e+08   4.8383e+08
