## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -6.5783e-05   2.2669e-04   6.2241e+05   6.2241e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.4028e-04   1.8230e-04   9.6239e+05   9.6239e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.8884e-04   1.4609e-04   1.4987e+06   1.4987e+06
  5.5968e+00   5.6548e+00   1.7306e+00   4.6016e-05   1.1724e-04   2.3270e+06   2.3270e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -4.8728e-05   9.4047e-05   3.6161e+06   3.6161e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -8.9273e-05   7.5271e-05   5.6453e+06   5.6453e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.2515e-06   6.0242e-05   8.8132e+06   8.8132e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.4384e-05   4.8678e-05   1.3498e+07   1.3498e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -1.8430e-04   3.9314e-05   2.0694e+07   2.0694e+07
  2.2281e+01   2.2503e+01   3.1116e+00  -1.2031e-04   3.1855e-05   3.1519e+07   3.1519e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -9.0498e-05   2.5944e-05   4.7517e+07   4.7517e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.4528e-04   2.1354e-05   7.0145e+07   7.0145e+07
  4.4457e+01   4.4836e+01   3.8010e+00  -2.7437e-05   1.7865e-05   1.0022e+08   1.0022e+08
  5.5968e+01   5.6433e+01   4.0310e+00  -1.0339e-04   1.5119e-05   1.3993e+08   1.3993e+08
  7.0460e+01   7.1006e+01   4.2607e+00  -9.5218e-05   1.2965e-05   1.9028e+08   1.9028e+08
  8.8703e+01   8.9399e+01   4.4911e+00  -5.6292e-05   1.1233e-05   2.5347e+08   2.5347e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -7.5313e-05   9.4699e-06   3.5666e+08   3.5666e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -7.5186e-05   7.6003e-06   5.5370e+08   5.5370e+08
  1.7699e+02   1.7924e+02   5.1867e+00   1.6944e-06   5.7821e-06   9.5669e+08   9.5669e+08
  2.2281e+02   2.2464e+02   5.4124e+00   1.2419e-04   4.6520e-06   1.4780e+09   1.4780e+09
