## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4818e-03   2.5728e-04   4.8393e+05   4.8393e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.2269e-03   2.0712e-04   7.4667e+05   7.4667e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.4223e-03   1.6594e-04   1.1632e+06   1.1632e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.5396e-04   1.3359e-04   1.7950e+06   1.7950e+06
  7.0460e+00   7.1176e+00   1.9606e+00   9.4997e-04   1.0774e-04   2.7595e+06   2.7595e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.0416e-03   8.6608e-05   4.2703e+06   4.2703e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2039e-03   6.9121e-05   6.7045e+06   6.7045e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2973e-03   5.5847e-05   1.0270e+07   1.0270e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.4442e-03   4.5067e-05   1.5771e+07   1.5771e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3042e-03   3.6260e-05   2.4363e+07   2.4363e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.2870e-03   2.9335e-05   3.7222e+07   3.7222e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.1671e-03   2.3924e-05   5.5963e+07   5.5963e+07
  4.4457e+01   4.4910e+01   3.8027e+00   7.6633e-04   1.9483e-05   8.4384e+07   8.4384e+07
  5.5968e+01   5.6521e+01   4.0326e+00   7.6384e-04   1.5829e-05   1.2785e+08   1.2785e+08
  7.0460e+01   7.1141e+01   4.2627e+00   8.5472e-04   1.2939e-05   1.9132e+08   1.9132e+08
  8.8703e+01   8.9449e+01   4.4916e+00   4.6506e-04   1.0790e-05   2.7515e+08   2.7515e+08
  1.1167e+02   1.1273e+02   4.7230e+00   2.4758e-05   9.0153e-06   3.9411e+08   3.9411e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.8828e-04   7.3766e-06   5.8866e+08   5.8866e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.2253e-04   5.9259e-06   9.1215e+08   9.1215e+08
  2.2281e+02   2.2407e+02   5.4099e+00   6.2559e-04   5.1633e-06   1.2015e+09   1.2015e+09
