## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.2988e-03   9.7152e-04   3.3855e+04   3.3855e+04
  3.5313e+00   3.5654e+00   1.2694e+00   4.0135e-03   7.9692e-04   5.0315e+04   5.0315e+04
  4.4457e+00   4.4851e+00   1.4988e+00   3.3407e-03   6.6571e-04   7.2105e+04   7.2105e+04
  5.5968e+00   5.6504e+00   1.7298e+00   3.2923e-03   5.5015e-04   1.0558e+05   1.0558e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.2146e-03   4.4180e-04   1.6371e+05   1.6371e+05
  8.8703e+00   8.9741e+00   2.1924e+00   7.7045e-04   3.5190e-04   2.5804e+05   2.5804e+05
  1.1167e+01   1.1276e+01   2.4207e+00   9.0064e-04   2.7887e-04   4.1089e+05   4.1089e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.4582e-04   2.2927e-04   6.0788e+05   6.0788e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.7143e-03   1.8719e-04   9.1196e+05   9.1196e+05
  2.2281e+01   2.2484e+01   3.1108e+00   1.0367e-03   1.5095e-04   1.4023e+06   1.4023e+06
  2.8050e+01   2.8336e+01   3.3421e+00   3.8525e-04   1.2500e-04   2.0451e+06   2.0451e+06
  3.5313e+01   3.5629e+01   3.5711e+00   5.7070e-04   1.0357e-04   2.9790e+06   2.9790e+06
  4.4457e+01   4.4794e+01   3.8000e+00   8.7116e-04   8.8257e-05   4.1024e+06   4.1024e+06
  5.5968e+01   5.6361e+01   4.0298e+00   9.5679e-04   7.6889e-05   5.4050e+06   5.4050e+06
  7.0460e+01   7.1104e+01   4.2621e+00   1.1133e-03   6.5811e-05   7.3779e+06   7.3779e+06
  8.8703e+01   8.9612e+01   4.4935e+00  -3.5058e-04   5.3369e-05   1.1219e+07   1.1219e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -7.0099e-04   4.2800e-05   1.7444e+07   1.7444e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -4.7116e-04   3.1349e-05   3.2515e+07   3.2515e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -7.3902e-04   2.3970e-05   5.5615e+07   5.5615e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -7.6665e-04   1.8817e-05   9.0243e+07   9.0243e+07
