## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.4789e-03   3.6691e-04   2.3800e+05   2.3800e+05
  3.5313e+00   3.5620e+00   1.2684e+00   2.4517e-03   3.0419e-04   3.4627e+05   3.4627e+05
  4.4457e+00   4.4832e+00   1.4984e+00   1.9239e-03   2.5319e-04   4.9980e+05   4.9980e+05
  5.5968e+00   5.6460e+00   1.7290e+00   1.9056e-03   2.1202e-04   7.1276e+05   7.1276e+05
  7.0460e+00   7.1096e+00   1.9595e+00   1.9160e-03   1.7656e-04   1.0278e+06   1.0278e+06
  8.8703e+00   8.9697e+00   2.1919e+00   2.2166e-03   1.4512e-04   1.5214e+06   1.5214e+06
  1.1167e+01   1.1259e+01   2.4192e+00   1.7417e-03   1.1631e-04   2.3686e+06   2.3686e+06
  1.4059e+01   1.4181e+01   2.6499e+00   1.5286e-03   9.7260e-05   3.3871e+06   3.3871e+06
  1.7699e+01   1.7900e+01   2.8828e+00   1.7062e-03   7.9730e-05   5.0404e+06   5.0404e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.5051e-03   6.3396e-05   7.9722e+06   7.9722e+06
  2.8050e+01   2.8379e+01   3.3436e+00   1.3055e-03   5.1525e-05   1.2069e+07   1.2069e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.5812e-03   4.1374e-05   1.8718e+07   1.8718e+07
  4.4457e+01   4.4915e+01   3.8027e+00   1.6407e-03   3.3398e-05   2.8726e+07   2.8726e+07
  5.5968e+01   5.6580e+01   4.0336e+00   1.4371e-03   2.6184e-05   4.6734e+07   4.6734e+07
  7.0460e+01   7.1119e+01   4.2623e+00   1.6089e-03   2.1245e-05   7.0987e+07   7.0987e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.1671e-03   1.7653e-05   1.0282e+08   1.0282e+08
  1.1167e+02   1.1293e+02   4.7247e+00   8.1486e-04   1.3966e-05   1.6427e+08   1.6427e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.6389e-04   1.1162e-05   2.5719e+08   2.5719e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.2915e-04   8.8430e-06   4.0973e+08   4.0973e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.6500e-04   7.2800e-06   6.0456e+08   6.0456e+08
