## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -3.6101e-05   1.8843e-04   9.0885e+05   9.0885e+05
  3.5313e+00   3.5662e+00   1.2696e+00   8.8749e-06   1.5371e-04   1.3658e+06   1.3658e+06
  4.4457e+00   4.4900e+00   1.5000e+00   2.0542e-04   1.2467e-04   2.0764e+06   2.0764e+06
  5.5968e+00   5.6537e+00   1.7304e+00   2.7608e-04   1.0090e-04   3.1697e+06   3.1697e+06
  7.0460e+00   7.1182e+00   1.9607e+00   3.2686e-04   8.1397e-05   4.8708e+06   4.8708e+06
  8.8703e+00   8.9691e+00   2.1918e+00   3.1724e-04   6.4936e-05   7.6532e+06   7.6532e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.5286e-04   5.1539e-05   1.2149e+07   1.2149e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.9408e-04   4.1446e-05   1.8786e+07   1.8786e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3126e-05   3.3258e-05   2.9176e+07   2.9176e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -2.7941e-07   2.6540e-05   4.5816e+07   4.5816e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.8077e-05   2.1440e-05   7.0202e+07   7.0202e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.5287e-04   1.7274e-05   1.0814e+08   1.0814e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -1.0585e-04   1.3901e-05   1.6701e+08   1.6701e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -4.9632e-06   1.1209e-05   2.5686e+08   2.5686e+08
  7.0460e+01   7.1155e+01   4.2628e+00   4.7777e-05   9.1323e-06   3.8695e+08   3.8695e+08
  8.8703e+01   8.9565e+01   4.4929e+00   3.0661e-04   7.4650e-06   5.7910e+08   5.7910e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.9033e-04   6.1529e-06   8.5243e+08   8.5243e+08
  1.4059e+02   1.4178e+02   4.9522e+00   4.6634e-04   5.1567e-06   1.2136e+09   1.2136e+09
  1.7699e+02   1.7829e+02   5.1814e+00   3.8128e-04   4.4256e-06   1.6477e+09   1.6477e+09
  2.2281e+02   2.2406e+02   5.4098e+00   2.7116e-04   3.9901e-06   2.0270e+09   2.0270e+09
