## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3733e-05   1.9076e-04   8.8810e+05   8.8810e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2971e-04   1.5421e-04   1.3590e+06   1.3590e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.2132e-04   1.2414e-04   2.0970e+06   2.0970e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -9.3226e-05   9.9760e-05   3.2473e+06   3.2473e+06
  7.0460e+00   7.1177e+00   1.9607e+00   3.8593e-06   8.0599e-05   4.9749e+06   4.9749e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.5855e-04   6.4764e-05   7.7050e+06   7.7050e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0092e-04   5.1682e-05   1.2099e+07   1.2099e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -7.5080e-05   4.1709e-05   1.8578e+07   1.8578e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -6.2851e-05   3.3681e-05   2.8488e+07   2.8488e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.9276e-05   2.7056e-05   4.4149e+07   4.4149e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.9635e-06   2.1782e-05   6.8115e+07   6.8115e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.3852e-05   1.7470e-05   1.0589e+08   1.0589e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -7.3875e-05   1.3928e-05   1.6659e+08   1.6659e+08
  5.5968e+01   5.6576e+01   4.0336e+00   8.8565e-05   1.1138e-05   2.6051e+08   2.6051e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -4.6423e-05   8.8974e-06   4.0824e+08   4.0824e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -9.2920e-05   7.1245e-06   6.3670e+08   6.3670e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.5553e-04   5.6651e-06   1.0070e+09   1.0070e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -4.1676e-04   4.5298e-06   1.5750e+09   1.5750e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -4.0621e-04   3.6550e-06   2.4192e+09   2.4192e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.3403e-04   3.0181e-06   3.5479e+09   3.5479e+09
