## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.0640e-04   1.7128e-04   1.1103e+06   1.1103e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -4.9610e-04   1.3753e-04   1.7220e+06   1.7220e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -5.6288e-04   1.0987e-04   2.6984e+06   2.6984e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -4.4284e-04   8.7848e-05   4.2205e+06   4.2205e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -5.3538e-04   7.0381e-05   6.5755e+06   6.5755e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.8572e-04   5.6283e-05   1.0282e+07   1.0282e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.2831e-04   4.4821e-05   1.6213e+07   1.6213e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.1671e-04   3.5830e-05   2.5371e+07   2.5371e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -5.9123e-04   2.8536e-05   3.9998e+07   3.9998e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.4766e-04   2.2671e-05   6.3373e+07   6.3373e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.3938e-04   1.8072e-05   9.9733e+07   9.9733e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.2474e-04   1.4416e-05   1.5673e+08   1.5673e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.5767e-04   1.1505e-05   2.4607e+08   2.4607e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -5.7029e-04   9.2212e-06   3.8305e+08   3.8305e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -6.1328e-04   7.3910e-06   5.9626e+08   5.9626e+08
  8.8703e+01   8.9628e+01   4.4936e+00  -5.6125e-04   5.9355e-06   9.2453e+08   9.2453e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -5.2475e-04   4.8319e-06   1.3951e+09   1.3951e+09
  1.4059e+02   1.4184e+02   4.9526e+00  -4.8209e-04   4.0120e-06   2.0235e+09   2.0235e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -2.3568e-04   3.4048e-06   2.8096e+09   2.8096e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -2.4345e-04   3.0082e-06   3.5994e+09   3.5994e+09
