## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.9815e-04   3.8657e-04   2.1248e+05   2.1248e+05
  3.5313e+00   3.5659e+00   1.2695e+00   8.9250e-04   3.1573e-04   3.1852e+05   3.1852e+05
  4.4457e+00   4.4886e+00   1.4996e+00   1.1038e-03   2.5916e-04   4.7275e+05   4.7275e+05
  5.5968e+00   5.6489e+00   1.7295e+00   1.2192e-03   2.1342e-04   6.9713e+05   6.9713e+05
  7.0460e+00   7.1101e+00   1.9596e+00   7.3037e-04   1.7552e-04   1.0307e+06   1.0307e+06
  8.8703e+00   8.9602e+00   2.1908e+00   7.4189e-04   1.4475e-04   1.5153e+06   1.5153e+06
  1.1167e+01   1.1267e+01   2.4199e+00   7.1499e-04   1.1800e-04   2.2804e+06   2.2804e+06
  1.4059e+01   1.4188e+01   2.6504e+00   7.1916e-04   9.8152e-05   3.2959e+06   3.2959e+06
  1.7699e+01   1.7860e+01   2.8806e+00   8.1874e-04   8.2198e-05   4.6994e+06   4.6994e+06
  2.2281e+01   2.2468e+01   3.1101e+00   6.4942e-04   6.8610e-05   6.7452e+06   6.7452e+06
  2.8050e+01   2.8280e+01   3.3401e+00   5.3616e-04   5.8681e-05   9.2211e+06   9.2211e+06
  3.5313e+01   3.5590e+01   3.5700e+00   5.2657e-04   5.0260e-05   1.2570e+07   1.2570e+07
  4.4457e+01   4.4844e+01   3.8012e+00   2.0522e-04   4.2986e-05   1.7184e+07   1.7184e+07
  5.5968e+01   5.6457e+01   4.0315e+00   2.5995e-04   3.6014e-05   2.4481e+07   2.4481e+07
  7.0460e+01   7.0978e+01   4.2603e+00  -2.2085e-04   3.0978e-05   3.3089e+07   3.3089e+07
  8.8703e+01   8.9333e+01   4.4903e+00  -2.3940e-04   2.7169e-05   4.3014e+07   4.3014e+07
  1.1167e+02   1.1326e+02   4.7276e+00  -1.2468e-04   2.1965e-05   6.5811e+07   6.5811e+07
  1.4059e+02   1.4245e+02   4.9569e+00  -1.0613e-04   1.6108e-05   1.2237e+08   1.2237e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.9969e-04   1.2346e-05   2.0832e+08   2.0832e+08
  2.2281e+02   2.2440e+02   5.4113e+00   6.3763e-05   1.0325e-05   2.9784e+08   2.9784e+08
