## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.6881e-05   2.2363e-04   6.4338e+05   6.4338e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.6485e-05   1.7946e-04   9.9901e+05   9.9901e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -8.3545e-05   1.4369e-04   1.5583e+06   1.5583e+06
  5.5968e+00   5.6557e+00   1.7307e+00   1.7039e-04   1.1495e-04   2.4351e+06   2.4351e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.3490e-04   9.1956e-05   3.8050e+06   3.8050e+06
  8.8703e+00   8.9674e+00   2.1917e+00   3.1515e-04   7.3302e-05   5.9880e+06   5.9880e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.3383e-04   5.8514e-05   9.3970e+06   9.3970e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.4588e-05   4.7235e-05   1.4421e+07   1.4421e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.0103e-05   3.8031e-05   2.2246e+07   2.2246e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -2.8608e-05   3.0662e-05   3.4223e+07   3.4223e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.2668e-05   2.4908e-05   5.1861e+07   5.1861e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.7544e-04   2.0254e-05   7.8434e+07   7.8434e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.6992e-04   1.6486e-05   1.1838e+08   1.1838e+08
  5.5968e+01   5.6518e+01   4.0326e+00   3.1170e-04   1.3453e-05   1.7778e+08   1.7778e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.3115e-04   1.0952e-05   2.6823e+08   2.6823e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -9.1838e-05   8.8067e-06   4.1484e+08   4.1484e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.3700e-04   7.0780e-06   6.4223e+08   6.4223e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.3468e-05   5.7742e-06   9.6502e+08   9.6502e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.8407e-04   4.6727e-06   1.4736e+09   1.4736e+09
  2.2281e+02   2.2437e+02   5.4113e+00   4.6156e-04   3.9952e-06   2.0157e+09   2.0157e+09
