## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.2291e-03   6.1880e-04   8.3476e+04   8.3476e+04
  3.5313e+00   3.5642e+00   1.2690e+00   3.0189e-05   5.1457e-04   1.2072e+05   1.2072e+05
  4.4457e+00   4.4869e+00   1.4993e+00   4.1909e-05   4.2323e-04   1.7844e+05   1.7844e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.0908e-03   3.4701e-04   2.6545e+05   2.6545e+05
  7.0460e+00   7.1217e+00   1.9612e+00   1.0409e-03   2.8088e-04   4.0514e+05   4.0514e+05
  8.8703e+00   8.9747e+00   2.1925e+00   3.8460e-04   2.2058e-04   6.5696e+05   6.5696e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -4.8405e-05   1.7486e-04   1.0454e+06   1.0454e+06
  1.4059e+01   1.4177e+01   2.6496e+00   9.5242e-04   1.4769e-04   1.4655e+06   1.4655e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.9476e-04   1.2063e-04   2.1965e+06   2.1965e+06
  2.2281e+01   2.2454e+01   3.1095e+00   1.2821e-04   9.7974e-05   3.3300e+06   3.3300e+06
  2.8050e+01   2.8334e+01   3.3420e+00   1.4115e-04   8.2686e-05   4.6752e+06   4.6752e+06
  3.5313e+01   3.5601e+01   3.5703e+00  -1.3522e-04   6.9830e-05   6.5551e+06   6.5551e+06
  4.4457e+01   4.4846e+01   3.8012e+00  -2.2313e-04   5.8746e-05   9.2622e+06   9.2622e+06
  5.5968e+01   5.6444e+01   4.0312e+00   7.2789e-05   4.9274e-05   1.3166e+07   1.3166e+07
  7.0460e+01   7.1132e+01   4.2625e+00   5.7789e-04   4.1326e-05   1.8716e+07   1.8716e+07
  8.8703e+01   8.9710e+01   4.4946e+00   4.5044e-04   3.2910e-05   2.9513e+07   2.9513e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -4.9854e-04   2.5244e-05   5.0160e+07   5.0160e+07
  1.4059e+02   1.4253e+02   4.9576e+00  -4.9918e-04   1.8881e-05   8.9666e+07   8.9666e+07
  1.7699e+02   1.7909e+02   5.1859e+00  -1.2496e-03   1.4239e-05   1.5765e+08   1.5765e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -1.3205e-03   1.1833e-05   2.2828e+08   2.2828e+08
