## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -9.4083e-04   4.6968e-04   1.4696e+05   1.4696e+05
  3.5313e+00   3.5646e+00   1.2691e+00   1.7040e-04   3.8829e-04   2.1502e+05   2.1502e+05
  4.4457e+00   4.4859e+00   1.4990e+00  -5.3570e-04   3.2187e-04   3.1293e+05   3.1293e+05
  5.5968e+00   5.6487e+00   1.7295e+00  -7.4614e-04   2.6719e-04   4.5413e+05   4.5413e+05
  7.0460e+00   7.1029e+00   1.9586e+00  -6.5388e-04   2.2492e-04   6.4083e+05   6.4083e+05
  8.8703e+00   8.9750e+00   2.1925e+00  -3.7397e-04   1.8656e-04   9.3150e+05   9.3150e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -3.0411e-04   1.4609e-04   1.5191e+06   1.5191e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.9541e-04   1.1947e-04   2.2714e+06   2.2714e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.6277e-04   9.8143e-05   3.3658e+06   3.3658e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -3.3941e-04   7.9077e-05   5.1845e+06   5.1845e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -2.9140e-04   6.4081e-05   7.8948e+06   7.8948e+06
  3.5313e+01   3.5654e+01   3.5719e+00   1.4466e-04   5.1241e-05   1.2347e+07   1.2347e+07
  4.4457e+01   4.4910e+01   3.8026e+00   3.3477e-04   4.1436e-05   1.8882e+07   1.8882e+07
  5.5968e+01   5.6488e+01   4.0320e+00   7.2407e-05   3.4111e-05   2.7861e+07   2.7861e+07
  7.0460e+01   7.1191e+01   4.2633e+00  -2.0456e-04   2.7784e-05   4.1995e+07   4.1995e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -3.0084e-04   2.2410e-05   6.4552e+07   6.4552e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -2.1354e-04   1.7741e-05   1.0300e+08   1.0300e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -4.0726e-04   1.4097e-05   1.6313e+08   1.6313e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -3.9475e-04   1.1569e-05   2.4222e+08   2.4222e+08
  2.2281e+02   2.2439e+02   5.4113e+00  -7.7737e-04   1.0173e-05   3.1325e+08   3.1325e+08
