## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2456e-02   2.5524e-03   4.9910e+03   4.9910e+03
  3.5313e+00   3.5646e+00   1.2692e+00  -7.0580e-03   2.0685e-03   7.5990e+03   7.5990e+03
  4.4457e+00   4.4900e+00   1.5000e+00  -6.9343e-03   1.7181e-03   1.1015e+04   1.1015e+04
  5.5968e+00   5.6472e+00   1.7293e+00  -6.1128e-03   1.4343e-03   1.5804e+04   1.5804e+04
  7.0460e+00   7.1018e+00   1.9584e+00  -8.6385e-03   1.2221e-03   2.1771e+04   2.1771e+04
  8.8703e+00   8.9393e+00   2.1885e+00  -1.0711e-02   1.0465e-03   2.9687e+04   2.9687e+04
  1.1167e+01   1.1254e+01   2.4187e+00  -9.4133e-03   8.9069e-04   4.0984e+04   4.0984e+04
  1.4059e+01   1.4181e+01   2.6499e+00  -6.3164e-03   7.5125e-04   5.7610e+04   5.7610e+04
  1.7699e+01   1.7822e+01   2.8784e+00  -3.2185e-03   6.7561e-04   7.1233e+04   7.1233e+04
  2.2281e+01   2.2442e+01   3.1089e+00  -2.9109e-04   5.8221e-04   9.5921e+04   9.5921e+04
  2.8050e+01   2.8404e+01   3.3445e+00  -2.3398e-03   4.7754e-04   1.4258e+05   1.4258e+05
  3.5313e+01   3.5670e+01   3.5723e+00  -2.4719e-03   3.8646e-04   2.1770e+05   2.1770e+05
  4.4457e+01   4.4958e+01   3.8037e+00  -2.5311e-03   3.0041e-04   3.6028e+05   3.6028e+05
  5.5968e+01   5.6610e+01   4.0342e+00   3.7181e-04   2.3127e-04   6.0791e+05   6.0791e+05
  7.0460e+01   7.1239e+01   4.2641e+00  -7.7207e-04   1.8066e-04   9.9624e+05   9.9624e+05
  8.8703e+01   9.0158e+01   4.4996e+00   4.9135e-04   1.3725e-04   1.7260e+06   1.7260e+06
  1.1167e+02   1.1300e+02   4.7254e+00   6.2266e-05   1.0029e-04   3.2328e+06   3.2328e+06
  1.4059e+02   1.4172e+02   4.9518e+00   1.4170e-03   8.3047e-05   4.7144e+06   4.7144e+06
  1.7699e+02   1.7699e+02   5.1740e+00   1.0710e-03   7.5706e-05   5.6730e+06   5.6730e+06
  2.2281e+02   2.2467e+02   5.4124e+00  -4.5545e-05   7.3908e-05   5.9524e+06   5.9524e+06
