## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.1208e-04   2.2007e-04   6.6259e+05   6.6259e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -5.3466e-04   1.7908e-04   1.0006e+06   1.0006e+06
  4.4457e+00   4.4895e+00   1.4998e+00  -1.2858e-04   1.4582e-04   1.5090e+06   1.5090e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.0943e-04   1.1837e-04   2.2900e+06   2.2900e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -3.4307e-04   9.5509e-05   3.5177e+06   3.5177e+06
  8.8703e+00   8.9711e+00   2.1921e+00  -9.3878e-05   7.6222e-05   5.5232e+06   5.5232e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -1.8248e-04   6.0335e-05   8.8148e+06   8.8148e+06
  1.4059e+01   1.4194e+01   2.6509e+00   9.3701e-06   4.9249e-05   1.3230e+07   1.3230e+07
  1.7699e+01   1.7898e+01   2.8827e+00  -3.0117e-04   3.9645e-05   2.0416e+07   2.0416e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.4332e-04   3.1538e-05   3.2260e+07   3.2260e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.7806e-04   2.5566e-05   4.9094e+07   4.9094e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.6498e-04   2.0614e-05   7.5514e+07   7.5514e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -2.4383e-04   1.6681e-05   1.1532e+08   1.1532e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -2.4759e-04   1.3576e-05   1.7410e+08   1.7410e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -1.4332e-04   1.1022e-05   2.6412e+08   2.6412e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -7.2410e-05   8.9845e-06   3.9752e+08   3.9752e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.1310e-04   7.3983e-06   5.8625e+08   5.8625e+08
  1.4059e+02   1.4184e+02   4.9526e+00  -1.3632e-04   6.2031e-06   8.3392e+08   8.3392e+08
  1.7699e+02   1.7836e+02   5.1818e+00  -3.1252e-04   5.3007e-06   1.1421e+09   1.1421e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -4.0458e-04   4.6340e-06   1.4943e+09   1.4943e+09
