## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -3.6804e-03   1.0777e-03   2.7522e+04   2.7522e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.0468e-03   8.7476e-04   4.1775e+04   4.1775e+04
  4.4457e+00   4.4915e+00   1.5003e+00   3.2702e-04   7.0572e-04   6.4185e+04   6.4185e+04
  5.5968e+00   5.6511e+00   1.7299e+00   2.2019e-03   5.7203e-04   9.7693e+04   9.7693e+04
  7.0460e+00   7.1118e+00   1.9598e+00   2.4718e-03   4.7399e-04   1.4228e+05   1.4228e+05
  8.8703e+00   8.9626e+00   2.1911e+00   2.0523e-03   3.8638e-04   2.1413e+05   2.1413e+05
  1.1167e+01   1.1256e+01   2.4190e+00  -4.9093e-05   3.1897e-04   3.1419e+05   3.1419e+05
  1.4059e+01   1.4173e+01   2.6494e+00   1.9538e-04   2.7248e-04   4.3054e+05   4.3054e+05
  1.7699e+01   1.7864e+01   2.8808e+00   2.3406e-04   2.3212e-04   5.9328e+05   5.9328e+05
  2.2281e+01   2.2450e+01   3.1093e+00   2.3771e-04   1.9651e-04   8.2782e+05   8.2782e+05
  2.8050e+01   2.8272e+01   3.3398e+00   1.3389e-05   1.7132e-04   1.0892e+06   1.0892e+06
  3.5313e+01   3.5418e+01   3.5652e+00  -1.2339e-03   1.5638e-04   1.3072e+06   1.3072e+06
  4.4457e+01   4.4624e+01   3.7962e+00  -1.2247e-03   1.5867e-04   1.2697e+06   1.2697e+06
  5.5968e+01   5.6472e+01   4.0317e+00  -7.4721e-04   1.3642e-04   1.7176e+06   1.7176e+06
  7.0460e+01   7.1435e+01   4.2668e+00  -3.1753e-04   1.0804e-04   2.7388e+06   2.7388e+06
  8.8703e+01   9.0220e+01   4.5003e+00  -6.1355e-04   7.6286e-05   5.4929e+06   5.4929e+06
  1.1167e+02   1.1333e+02   4.7283e+00   1.1928e-04   5.4098e-05   1.0923e+07   1.0923e+07
  1.4059e+02   1.4256e+02   4.9578e+00   1.0094e-03   3.8461e-05   2.1610e+07   2.1610e+07
  1.7699e+02   1.7851e+02   5.1826e+00   6.4136e-04   3.0485e-05   3.4398e+07   3.4398e+07
  2.2281e+02   2.2500e+02   5.4140e+00   8.5674e-04   2.5449e-05   4.9358e+07   4.9358e+07
